"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55101","0","10","70","0","2000","A","","Racine County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4122,79075,2576188111,0,0,627,32579,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.1,-869,-1.1,-11556091,-0.4,0,0.0,0,0.0,5,0.8,210,0.6
"55101","1","10","71","0","2000","A","","Racine County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,500,19311572,0,0,743,38610,"",0.80,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,73,17.1,2141075,12.5,0,0.0,0,0.0,-31,-4.0,-1633,-4.1
"55101","1","102","72","0","2000","A","","Racine County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,500,19311572,0,0,743,38610,"",0.80,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,73,17.1,2141075,12.5,0,0.0,0,0.0,-31,-4.0,-1633,-4.1
"55101","1","1021","73","0","2000","A","","Racine County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,347,14397484,0,0,797,41442,"",1.10,0.58,0.63,0.00,0.00,1.07,1.07,"",0,0.0,-8,-2.3,384804,2.7,0,0.0,0,0.0,37,4.9,1933,4.9
"55101","1","1028","73","0","2000","A","","Racine County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,153,4914088,0,0,619,32171,"",0.72,0.17,0.12,0.00,0.00,0.71,0.71,"",0,0.0,81,112.5,1756271,55.6,0,0.0,0,0.0,-224,-26.6,-11688,-26.6
"55101","1","48-49","74","0","2000","A","","Racine County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,347,14397484,0,0,797,41442,"",1.13,0.63,0.66,0.00,0.00,1.04,1.04,"",0,0.0,-8,-2.3,384804,2.7,0,0.0,0,0.0,37,4.9,1933,4.9
"55101","1","491","75","0","2000","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,347,14397484,0,0,797,41442,"",1.15,0.65,0.69,0.00,0.00,1.07,1.07,"",0,0.0,-8,-2.3,384804,2.7,0,0.0,0,0.0,37,4.9,1933,4.9
"55101","1","4911","76","0","2000","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,347,14397484,0,0,797,41442,"",1.15,0.65,0.69,0.00,0.00,1.07,1.07,"",0,0.0,-8,-2.3,384804,2.7,0,0.0,0,0.0,37,4.9,1933,4.9
"55101","1","49111","77","0","2000","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,347,14397484,0,0,797,41442,"",1.15,0.65,0.69,0.00,0.00,1.07,1.07,"",0,0.0,-8,-2.3,384804,2.7,0,0.0,0,0.0,37,4.9,1933,4.9
"55101","1","491110","78","0","2000","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,347,14397484,0,0,797,41442,"",1.15,0.65,0.69,0.00,0.00,1.07,1.07,"",0,0.0,-8,-2.3,384804,2.7,0,0.0,0,0.0,37,4.9,1933,4.9
"55101","1","92","74","0","2000","A","","Racine County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,153,4914088,0,0,619,32171,"",0.72,0.17,0.12,0.00,0.00,0.71,0.71,"",0,0.0,81,112.5,1756271,55.6,0,0.0,0,0.0,-224,-26.6,-11688,-26.6
"55101","1","921","75","0","2000","A","","Racine County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1149815,0,0,1032,53688,"",0.92,0.17,0.21,0.00,0.00,1.18,1.19,"",0,0.0,-3,-12.5,-140500,-10.9,0,0.0,0,0.0,2,0.2,111,0.2
"55101","1","9211","76","0","2000","A","","Racine County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1149815,0,0,1032,53688,"",0.92,0.17,0.21,0.00,0.00,1.18,1.19,"",0,0.0,-3,-12.5,-140500,-10.9,0,0.0,0,0.0,2,0.2,111,0.2
"55101","1","92113","77","0","2000","A","","Racine County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1149815,0,0,1032,53688,"",2.14,0.25,0.30,0.00,0.00,1.17,1.17,"",0,0.0,-3,-12.5,-140500,-10.9,0,0.0,0,0.0,2,0.2,111,0.2
"55101","1","921130","78","0","2000","A","","Racine County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1149815,0,0,1032,53688,"",2.14,0.25,0.30,0.00,0.00,1.17,1.17,"",0,0.0,-3,-12.5,-140500,-10.9,0,0.0,0,0.0,2,0.2,111,0.2
