"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1518","0","10","40","0","2000","A","","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5756,108781,2348903485,0,0,415,21593,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",122,2.2,5904,5.7,187045441,8.7,0,0.0,0,0.0,11,2.7,579,2.8
"C1518","1","10","41","0","2000","A","","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2342,121694238,0,0,999,51964,"",0.98,0.98,1.79,0.00,0.00,1.84,1.84,"",1,2.9,186,8.6,14255574,13.3,0,0.0,0,0.0,41,4.3,2126,4.3
"C1518","2","10","41","0","2000","A","","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3854,95974588,0,0,479,24902,"",0.65,1.05,1.18,0.00,0.00,1.12,1.12,"",0,0.0,110,2.9,6191053,6.9,0,0.0,0,0.0,18,3.9,919,3.8
"C1518","3","10","41","0","2000","A","","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,18851,497381546,0,0,507,26385,"",1.03,1.78,2.38,0.00,0.00,1.33,1.33,"",1,1.0,896,5.0,40602955,8.9,0,0.0,0,0.0,18,3.7,945,3.7
"C1518","5","10","41","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5583,83733,1633853113,0,0,375,19513,"",1.00,0.91,0.82,0.00,0.00,0.90,0.90,"",121,2.2,4711,6.0,125995859,8.4,0,0.0,0,0.0,8,2.2,432,2.3
"C1518","5","101","42","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",962,17482,396443238,0,0,436,22677,"",1.01,0.81,0.74,0.00,0.00,0.91,0.91,"",0,0.0,306,1.8,23907851,6.4,0,0.0,0,0.0,19,4.6,988,4.6
"C1518","5","1011","43","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1334,20154490,0,0,291,15113,"",2.65,0.93,0.74,0.00,0.00,0.80,0.80,"",-16,-6.0,-22,-1.6,88974,0.4,0,0.0,0,0.0,6,2.1,311,2.1
"C1518","5","1012","43","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",412,3966,76516588,0,0,371,19291,"",0.73,0.71,0.61,0.00,0.00,0.85,0.85,"",4,1.0,371,10.3,11012550,16.8,0,0.0,0,0.0,21,6.0,1068,5.9
"C1518","5","1013","43","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",300,12182,299772160,0,0,473,24607,"",1.02,0.84,0.79,0.00,0.00,0.94,0.94,"",12,4.2,-44,-0.4,12806327,4.5,0,0.0,0,0.0,22,4.9,1135,4.8
"C1518","5","102","42","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4622,66251,1237409875,0,0,359,18678,"",1.00,0.94,0.85,0.00,0.00,0.91,0.91,"",122,2.7,4405,7.1,102088008,9.0,0,0.0,0,0.0,6,1.7,321,1.7
