"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51013","0","10","70","0","2000","A","","Arlington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6455,158242,8352808665,0,0,1015,52785,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",144,2.3,6237,4.1,848404183,11.3,0,0.0,0,0.0,66,7.0,3415,6.9
"51013","1","10","71","0","2000","A","","Arlington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,32203,2133242941,0,0,1274,66243,"",1.68,9.22,8.84,0.00,0.00,0.96,0.96,"",1,1.5,-298,-0.9,160518551,8.1,0,0.0,0,0.0,107,9.2,5546,9.1
"51013","1","102","72","0","2000","A","","Arlington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,32203,2133242941,0,0,1274,66243,"",1.69,9.39,9.02,0.00,0.00,0.96,0.96,"",1,1.5,-298,-0.9,160518551,8.1,0,0.0,0,0.0,107,9.2,5546,9.1
"51013","1","1021","73","0","2000","A","","Arlington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,2139,120657247,0,0,1085,56417,"",0.70,1.80,1.62,0.00,0.00,0.90,0.90,"",2,22.2,239,12.6,22294945,22.7,0,0.0,0,0.0,89,8.9,4650,9.0
"51013","1","1022","73","0","2000","A","","Arlington County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,17807,0,0,228,11871,"",36.01,0.32,0.04,0.00,0.00,0.14,0.14,"",0,0.0,1,100.0,682,4.0,0,0.0,0,0.0,-54,-19.1,-2808,-19.1
"51013","1","1023","73","0","2000","A","","Arlington County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1926270,0,0,1231,64031,"",1.14,1.62,1.13,0.00,0.00,0.69,0.69,"",0,0.0,-1,-3.2,24866,1.3,0,0.0,0,0.0,51,4.3,2695,4.4
"51013","1","1024","73","0","2000","A","","Arlington County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,56,2625826,0,0,907,47171,"",7.62,0.80,0.49,0.00,0.00,0.62,0.62,"",0,0.0,-114,-67.1,-7400320,-73.8,0,0.0,0,0.0,-226,-19.9,-11720,-19.9
"51013","1","1025","73","0","2000","A","","Arlington County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,742671,0,0,342,17789,"",4.40,0.14,0.04,0.00,0.00,0.25,0.25,"",-2,-50.0,-4,-8.7,-138814,-15.7,0,0.0,0,0.0,-30,-8.1,-1549,-8.0
"51013","1","1026","73","0","2000","A","","Arlington County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,388,9044048,0,0,448,23304,"",14.85,5.75,3.58,0.00,0.00,0.62,0.62,"",1,8.3,-118,-23.3,-2320473,-20.4,0,0.0,0,0.0,16,3.7,844,3.8
"51013","1","1028","73","0","2000","A","","Arlington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,29548,1998229072,0,0,1301,67627,"",1.43,16.69,15.32,0.00,0.00,0.92,0.92,"",0,0.0,-299,-1.0,148057665,8.0,0,0.0,0,0.0,109,9.1,5639,9.1
