"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12121","0","10","70","0","2000","A","","Suwannee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,9078,192040361,0,0,407,21155,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.0,20,0.2,9286278,5.1,0,0.0,0,0.0,19,4.9,978,4.8
"12121","1","10","71","0","2000","A","","Suwannee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,141,4659777,0,0,634,32951,"",2.26,0.70,0.84,0.00,0.00,1.19,1.19,"",1,12.5,14,11.0,430844,10.2,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"12121","1","102","72","0","2000","A","","Suwannee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,141,4659777,0,0,634,32951,"",2.26,0.72,0.86,0.00,0.00,1.19,1.19,"",1,12.5,14,11.0,430844,10.2,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"12121","1","1021","73","0","2000","A","","Suwannee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,77,2451880,0,0,609,31671,"",0.65,1.13,1.43,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.3,135403,5.8,0,0.0,0,0.0,35,6.1,1845,6.2
"12121","1","1023","73","0","2000","A","","Suwannee County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,172557,0,0,830,43139,"",11.71,3.76,4.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,8203,5.0,0,0.0,0,0.0,40,5.1,2050,5.0
"12121","1","1028","73","0","2000","A","","Suwannee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,2035340,0,0,652,33922,"",3.33,0.59,0.68,0.00,0.00,1.15,1.15,"",1,16.7,14,30.4,287238,16.4,0,0.0,0,0.0,-85,-11.5,-4428,-11.5
"12121","1","48-49","74","0","2000","A","","Suwannee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,2451880,0,0,609,31671,"",0.68,1.21,1.50,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,135403,5.8,0,0.0,0,0.0,35,6.1,1845,6.2
"12121","1","491","75","0","2000","A","","Suwannee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,2451880,0,0,609,31671,"",0.69,1.25,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.3,135403,5.8,0,0.0,0,0.0,35,6.1,1845,6.2
"12121","1","4911","76","0","2000","A","","Suwannee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,2451880,0,0,609,31671,"",0.69,1.25,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.3,135403,5.8,0,0.0,0,0.0,35,6.1,1845,6.2
"12121","1","49111","77","0","2000","A","","Suwannee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,2451880,0,0,609,31671,"",0.69,1.25,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.3,135403,5.8,0,0.0,0,0.0,35,6.1,1845,6.2
"12121","1","491110","78","0","2000","A","","Suwannee County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,2451880,0,0,609,31671,"",0.69,1.25,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.3,135403,5.8,0,0.0,0,0.0,35,6.1,1845,6.2
"12121","1","52","74","0","2000","A","","Suwannee County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,172557,0,0,830,43139,"",11.79,3.84,4.41,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8203,5.0,0,0.0,0,0.0,40,5.1,2050,5.0
"12121","1","522","75","0","2000","A","","Suwannee County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,172557,0,0,830,43139,"",13.62,7.91,11.32,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,8203,5.0,0,0.0,0,0.0,40,5.1,2050,5.0
