"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21081","0","10","70","0","2000","A","","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",457,5566,118790875,0,0,410,21342,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.2,292,5.5,7494879,6.7,0,0.0,0,0.0,4,1.0,238,1.1
"21081","1","10","71","0","2000","A","","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,68,2028138,0,0,571,29680,"",2.41,0.55,0.59,0.00,0.00,1.06,1.06,"",-3,-30.0,8,13.3,235402,13.1,0,0.0,0,0.0,-6,-1.0,-324,-1.1
"21081","1","102","72","0","2000","A","","Grant County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,68,2028138,0,0,571,29680,"",2.42,0.56,0.60,0.00,0.00,1.07,1.07,"",-3,-30.0,8,13.3,235402,13.1,0,0.0,0,0.0,-6,-1.0,-324,-1.1
"21081","1","1021","73","0","2000","A","","Grant County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,1400216,0,0,585,30439,"",2.70,1.10,1.32,0.00,0.00,1.20,1.20,"",-1,-25.0,0,0.0,78775,6.0,0,0.0,0,0.0,30,5.4,1555,5.4
"21081","1","1023","73","0","2000","A","","Grant County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,180411,0,0,867,45103,"",16.09,6.14,7.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11418,6.8,0,0.0,0,0.0,71,8.9,3717,9.0
"21081","1","1028","73","0","2000","A","","Grant County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,447511,0,0,469,24410,"",1.96,0.29,0.24,0.00,0.00,0.82,0.82,"",-2,-40.0,8,80.0,145209,48.0,0,0.0,0,0.0,-117,-20.0,-6074,-19.9
"21081","1","48-49","74","0","2000","A","","Grant County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,1400216,0,0,585,30439,"",2.79,1.18,1.38,0.00,0.00,1.17,1.17,"",-1,-25.0,0,0.0,78775,6.0,0,0.0,0,0.0,30,5.4,1555,5.4
"21081","1","491","75","0","2000","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,1400216,0,0,585,30439,"",2.84,1.22,1.46,0.00,0.00,1.20,1.20,"",-1,-25.0,0,0.0,78775,6.0,0,0.0,0,0.0,30,5.4,1555,5.4
"21081","1","4911","76","0","2000","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,1400216,0,0,585,30439,"",2.84,1.22,1.46,0.00,0.00,1.20,1.20,"",-1,-25.0,0,0.0,78775,6.0,0,0.0,0,0.0,30,5.4,1555,5.4
"21081","1","49111","77","0","2000","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,1400216,0,0,585,30439,"",2.84,1.22,1.46,0.00,0.00,1.20,1.20,"",-1,-25.0,0,0.0,78775,6.0,0,0.0,0,0.0,30,5.4,1555,5.4
"21081","1","491110","78","0","2000","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,1400216,0,0,585,30439,"",2.84,1.22,1.46,0.00,0.00,1.20,1.20,"",-1,-25.0,0,0.0,78775,6.0,0,0.0,0,0.0,30,5.4,1555,5.4
"21081","1","52","74","0","2000","A","","Grant County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,180411,0,0,867,45103,"",16.21,6.26,7.46,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11418,6.8,0,0.0,0,0.0,71,8.9,3717,9.0
"21081","1","522","75","0","2000","A","","Grant County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,180411,0,0,867,45103,"",18.72,12.90,19.13,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,11418,6.8,0,0.0,0,0.0,71,8.9,3717,9.0
"21081","1","5222","76","0","2000","A","","Grant County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,180411,0,0,867,45103,"",18.76,13.25,19.77,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,11418,6.8,0,0.0,0,0.0,71,8.9,3717,9.0
"21081","1","52229","77","0","2000","A","","Grant County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,180411,0,0,867,45103,"",18.76,13.25,19.77,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,11418,6.8,0,0.0,0,0.0,71,8.9,3717,9.0
"21081","1","522292","78","0","2000","A","","Grant County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,180411,0,0,867,45103,"",37.03,21.40,33.79,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,11418,6.8,0,0.0,0,0.0,71,8.9,3717,9.0
"21081","1","92","74","0","2000","A","","Grant County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,447511,0,0,469,24410,"",1.96,0.29,0.24,0.00,0.00,0.82,0.82,"",-2,-40.0,8,80.0,145209,48.0,0,0.0,0,0.0,-117,-20.0,-6074,-19.9
"21081","1","924","75","0","2000","A","","Grant County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,135766,0,0,307,15972,"",2.87,1.88,1.01,0.00,0.00,0.57,0.57,"",0,0.0,4,80.0,19413,16.7,0,0.0,0,0.0,-141,-31.5,-7299,-31.4
"21081","1","9241","76","0","2000","A","","Grant County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,135766,0,0,307,15972,"",2.87,1.88,1.01,0.00,0.00,0.57,0.57,"",0,0.0,4,80.0,19413,16.7,0,0.0,0,0.0,-141,-31.5,-7299,-31.4
"21081","1","92412","77","0","2000","A","","Grant County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,135766,0,0,307,15972,"",2.93,2.22,1.29,0.00,0.00,0.62,0.62,"",0,0.0,4,80.0,19413,16.7,0,0.0,0,0.0,-141,-31.5,-7299,-31.4
"21081","1","924120","78","0","2000","A","","Grant County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,135766,0,0,307,15972,"",2.93,2.22,1.29,0.00,0.00,0.62,0.62,"",0,0.0,4,80.0,19413,16.7,0,0.0,0,0.0,-141,-31.5,-7299,-31.4
"21081","1","926","75","0","2000","A","","Grant County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,311745,0,0,610,31703,"",3.26,0.83,1.02,0.00,0.00,1.24,1.24,"",0,0.0,5,100.0,125796,67.7,0,0.0,0,0.0,-117,-16.1,-6117,-16.2
"21081","1","9261","76","0","2000","A","","Grant County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,311745,0,0,610,31703,"",3.26,0.83,1.02,0.00,0.00,1.24,1.24,"",0,0.0,5,100.0,125796,67.7,0,0.0,0,0.0,-117,-16.1,-6117,-16.2
"21081","1","92614","77","0","2000","A","","Grant County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,190959,0,0,831,43236,"",4.19,1.78,2.98,0.00,0.00,1.51,1.51,"",0,0.0,-1,-20.0,6747,3.7,0,0.0,0,0.0,98,13.4,5123,13.4
