"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46065","1","49111","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,2086854,0,0,897,46634,"",1.12,0.68,1.07,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,142775,7.3,0,0.0,0,0.0,72,8.7,3750,8.7
"46065","1","491110","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,2086854,0,0,897,46634,"",1.12,0.68,1.07,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,142775,7.3,0,0.0,0,0.0,72,8.7,3750,8.7
"46065","1","52","74","0","2000","A","","Hughes County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,263891,0,0,846,43982,"",9.59,5.34,5.37,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10678,4.2,0,0.0,0,0.0,34,4.2,1780,4.2
"46065","1","522","75","0","2000","A","","Hughes County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,263891,0,0,846,43982,"",11.08,11.01,13.77,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,10678,4.2,0,0.0,0,0.0,34,4.2,1780,4.2
"46065","1","5222","76","0","2000","A","","Hughes County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,263891,0,0,846,43982,"",11.10,11.31,14.23,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,10678,4.2,0,0.0,0,0.0,34,4.2,1780,4.2
"46065","1","52229","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,263891,0,0,846,43982,"",11.10,11.31,14.23,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,10678,4.2,0,0.0,0,0.0,34,4.2,1780,4.2
"46065","1","522292","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,263891,0,0,846,43982,"",21.92,18.26,24.33,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10678,4.2,0,0.0,0,0.0,34,4.2,1780,4.2
"46065","1","54","74","0","2000","A","","Hughes County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,2510920,0,0,877,45584,"",6.68,13.12,16.40,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.5,84145,3.5,0,0.0,0,0.0,59,7.2,3071,7.2
"46065","1","541","75","0","2000","A","","Hughes County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2510920,0,0,877,45584,"",6.68,13.12,16.40,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.5,84145,3.5,0,0.0,0,0.0,59,7.2,3071,7.2
"46065","1","5413","76","0","2000","A","","Hughes County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2510920,0,0,877,45584,"",11.03,20.32,26.28,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.5,84145,3.5,0,0.0,0,0.0,59,7.2,3071,7.2
"46065","1","54133","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2510920,0,0,877,45584,"",11.19,21.59,27.79,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.5,84145,3.5,0,0.0,0,0.0,59,7.2,3071,7.2
"46065","1","541330","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2510920,0,0,877,45584,"",11.19,21.59,27.79,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.5,84145,3.5,0,0.0,0,0.0,59,7.2,3071,7.2
"46065","1","92","74","0","2000","A","","Hughes County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,181,8881733,0,0,943,49048,"",8.51,1.65,2.36,0.00,0.00,1.42,1.42,"",1,4.8,16,9.7,977319,12.4,0,0.0,0,0.0,24,2.6,1239,2.6
"46065","1","921","75","0","2000","A","","Hughes County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,138811,0,0,641,33315,"",4.92,0.27,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-1,-20.0,-23110,-14.3,0,0.0,0,0.0,48,8.1,2473,8.0
"46065","1","9211","76","0","2000","A","","Hughes County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,138811,0,0,641,33315,"",4.92,0.27,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-1,-20.0,-23110,-14.3,0,0.0,0,0.0,48,8.1,2473,8.0
"46065","1","92119","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,138811,0,0,641,33315,"",8.73,1.22,1.25,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-23110,-14.3,0,0.0,0,0.0,48,8.1,2473,8.0
"46065","1","921190","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,138811,0,0,641,33315,"",8.73,1.22,1.25,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-23110,-14.3,0,0.0,0,0.0,48,8.1,2473,8.0
"46065","1","922","75","0","2000","A","","Hughes County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,3814878,0,0,1083,56308,"",17.16,6.26,8.59,0.00,0.00,1.38,1.38,"",1,25.0,7,11.5,656782,20.8,0,0.0,0,0.0,79,7.9,4108,7.9
"46065","1","9221","76","0","2000","A","","Hughes County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,3814878,0,0,1083,56308,"",17.16,6.26,8.59,0.00,0.00,1.38,1.38,"",1,25.0,7,11.5,656782,20.8,0,0.0,0,0.0,79,7.9,4108,7.9
"46065","1","92211","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1895091,0,0,992,51567,"",22.65,14.52,19.47,0.00,0.00,1.35,1.35,"",0,0.0,5,15.6,391372,26.0,0,0.0,0,0.0,81,8.9,4206,8.9
"46065","1","922110","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1895091,0,0,992,51567,"",22.65,14.52,19.47,0.00,0.00,1.35,1.35,"",0,0.0,5,15.6,391372,26.0,0,0.0,0,0.0,81,8.9,4206,8.9
"46065","1","92212","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,940358,0,0,1199,62344,"",19.99,3.95,5.60,0.00,0.00,1.41,1.41,"",0,0.0,1,7.1,163615,21.1,0,0.0,0,0.0,138,13.0,7191,13.0
"46065","1","922120","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,940358,0,0,1199,62344,"",19.99,3.95,5.60,0.00,0.00,1.41,1.41,"",0,0.0,1,7.1,163615,21.1,0,0.0,0,0.0,138,13.0,7191,13.0
"46065","1","92213","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,928754,0,0,1211,62966,"",36.69,8.20,10.83,0.00,0.00,1.34,1.34,"",0,0.0,1,7.1,60659,7.0,0,0.0,0,0.0,53,4.6,2751,4.6
"46065","1","922130","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,928754,0,0,1211,62966,"",36.69,8.20,10.83,0.00,0.00,1.34,1.34,"",0,0.0,1,7.1,60659,7.0,0,0.0,0,0.0,53,4.6,2751,4.6
"46065","1","92219","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50675,0,0,835,43436,"",9.42,2.97,4.30,0.00,0.00,1.24,1.24,"",1,100.0,1,100.0,41136,431.2,0,0.0,0,0.0,101,13.8,5280,13.8
"46065","1","922190","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50675,0,0,835,43436,"",9.42,2.97,4.30,0.00,0.00,1.24,1.24,"",1,100.0,1,100.0,41136,431.2,0,0.0,0,0.0,101,13.8,5280,13.8
"46065","1","923","75","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,603178,0,0,865,44957,"",19.08,1.27,1.70,0.00,0.00,1.30,1.30,"",-1,-20.0,0,0.0,-13409,-2.2,0,0.0,0,0.0,-19,-2.1,-1000,-2.2
"46065","1","9231","76","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,603178,0,0,865,44957,"",19.08,1.27,1.70,0.00,0.00,1.30,1.30,"",-1,-20.0,0,0.0,-13409,-2.2,0,0.0,0,0.0,-19,-2.1,-1000,-2.2
"46065","1","92312","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,296090,0,0,813,42299,"",68.25,2.38,2.34,0.00,0.00,0.99,0.99,"",0,0.0,2,40.0,90610,44.1,0,0.0,0,0.0,-34,-4.0,-1732,-3.9
"46065","1","923120","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,296090,0,0,813,42299,"",68.25,2.38,2.34,0.00,0.00,0.99,0.99,"",0,0.0,2,40.0,90610,44.1,0,0.0,0,0.0,-34,-4.0,-1732,-3.9
"46065","1","92313","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,224517,0,0,878,45664,"",12.89,0.89,1.35,0.00,0.00,1.54,1.54,"",0,0.0,-1,-16.7,-28618,-11.3,0,0.0,0,0.0,31,3.7,1641,3.7
"46065","1","923130","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,224517,0,0,878,45664,"",12.89,0.89,1.35,0.00,0.00,1.54,1.54,"",0,0.0,-1,-16.7,-28618,-11.3,0,0.0,0,0.0,31,3.7,1641,3.7
"46065","1","924","75","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1914880,0,0,765,39755,"",8.51,5.70,7.02,0.00,0.00,1.23,1.23,"",0,0.0,2,4.3,55414,3.0,0,0.0,0,0.0,-21,-2.7,-1112,-2.7
"46065","1","9241","76","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1914880,0,0,765,39755,"",8.51,5.70,7.02,0.00,0.00,1.23,1.23,"",0,0.0,2,4.3,55414,3.0,0,0.0,0,0.0,-21,-2.7,-1112,-2.7
"46065","1","92412","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,1914880,0,0,765,39755,"",8.67,6.75,8.98,0.00,0.00,1.33,1.33,"",0,0.0,2,4.3,55414,3.0,0,0.0,0,0.0,-21,-2.7,-1112,-2.7
"46065","1","924120","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1914880,0,0,765,39755,"",8.67,6.75,8.98,0.00,0.00,1.33,1.33,"",0,0.0,2,4.3,55414,3.0,0,0.0,0,0.0,-21,-2.7,-1112,-2.7
"46065","1","926","75","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,2379792,0,0,986,51270,"",4.82,2.18,3.83,0.00,0.00,1.74,1.74,"",1,25.0,6,15.0,296403,14.2,0,0.0,0,0.0,-24,-2.4,-1252,-2.4
"46065","1","9261","76","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,2379792,0,0,986,51270,"",4.82,2.18,3.83,0.00,0.00,1.74,1.74,"",1,25.0,6,15.0,296403,14.2,0,0.0,0,0.0,-24,-2.4,-1252,-2.4
"46065","1","92611","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,457680,0,0,866,45018,"",3.89,0.84,1.93,0.00,0.00,2.27,2.27,"",0,0.0,4,66.7,64964,16.5,0,0.0,0,0.0,-326,-27.3,-16990,-27.4
"46065","1","926110","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,457680,0,0,866,45018,"",3.89,0.84,1.93,0.00,0.00,2.27,2.27,"",0,0.0,4,66.7,64964,16.5,0,0.0,0,0.0,-326,-27.3,-16990,-27.4
"46065","1","92612","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1158230,0,0,1183,61499,"",16.92,6.61,7.91,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,122172,11.8,0,0.0,0,0.0,71,6.4,3673,6.4
"46065","1","926120","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1158230,0,0,1183,61499,"",16.92,6.61,7.91,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,122172,11.8,0,0.0,0,0.0,71,6.4,3673,6.4
"46065","1","92614","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,704929,0,0,826,42940,"",2.48,4.06,5.41,0.00,0.00,1.30,1.30,"",0,0.0,1,6.7,54352,8.4,0,0.0,0,0.0,10,1.2,511,1.2
"46065","1","926140","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,704929,0,0,826,42940,"",2.48,4.06,5.41,0.00,0.00,1.30,1.30,"",0,0.0,1,6.7,54352,8.4,0,0.0,0,0.0,10,1.2,511,1.2
"46065","1","92615","77","0","2000","A","","Hughes County, South Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58953,0,0,1134,58953,"",18.35,0.62,0.83,0.00,0.00,1.32,1.32,"",1,100.0,1,100.0,54915,1360.0,0,0.0,0,0.0,202,21.7,10497,21.7
"46065","1","926150","78","0","2000","A","","Hughes County, South Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58953,0,0,1134,58953,"",18.35,0.62,0.83,0.00,0.00,1.32,1.32,"",1,100.0,1,100.0,54915,1360.0,0,0.0,0,0.0,202,21.7,10497,21.7
"46065","1","928","75","0","2000","A","","Hughes County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30194,0,0,498,25881,"",4.16,0.02,0.02,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,5239,21.0,0,0.0,0,0.0,18,3.8,926,3.7
"46065","1","9281","76","0","2000","A","","Hughes County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30194,0,0,498,25881,"",4.16,0.02,0.02,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,5239,21.0,0,0.0,0,0.0,18,3.8,926,3.7
"46065","1","92811","77","0","2000","A","","Hughes County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30194,0,0,498,25881,"",4.91,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,5239,21.0,0,0.0,0,0.0,18,3.8,926,3.7
"46065","1","928110","78","0","2000","A","","Hughes County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30194,0,0,498,25881,"",4.91,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,5239,21.0,0,0.0,0,0.0,18,3.8,926,3.7
"46065","2","10","71","0","2000","A","","Hughes County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,2657,83396086,0,0,604,31387,"",12.25,8.07,9.99,0.00,0.00,1.24,1.24,"",0,0.0,83,3.2,2025223,2.5,0,0.0,0,0.0,-4,-0.7,-220,-0.7
"46065","2","1022","73","0","2000","A","","Hughes County, South Dakota","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,266,8728898,0,0,632,32857,"",150.99,410.24,592.39,0.00,0.00,1.45,1.45,"",0,0.0,5,1.9,57595,0.7,0,0.0,0,0.0,-8,-1.2,-430,-1.3
"46065","2","1025","73","0","2000","A","","Hughes County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,127,3665299,0,0,557,28956,"",4.16,0.75,0.88,0.00,0.00,1.19,1.19,"",0,0.0,8,6.7,-8202,-0.2,0,0.0,0,0.0,-35,-5.9,-1806,-5.9
"46065","2","1028","73","0","2000","A","","Hughes County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,1846,57829881,0,0,603,31333,"",13.82,13.25,15.74,0.00,0.00,1.19,1.19,"",0,0.0,69,3.9,1849109,3.3,0,0.0,0,0.0,-3,-0.5,-177,-0.6
"46065","2","51","74","0","2000","A","","Hughes County, South Dakota","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,266,8728898,0,0,632,32857,"",150.99,410.24,592.39,0.00,0.00,1.45,1.45,"",0,0.0,5,1.9,57595,0.7,0,0.0,0,0.0,-8,-1.2,-430,-1.3
"46065","2","92","74","0","2000","A","","Hughes County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,1846,57829881,0,0,603,31333,"",13.82,13.25,15.74,0.00,0.00,1.19,1.19,"",0,0.0,69,3.9,1849109,3.3,0,0.0,0,0.0,-3,-0.5,-177,-0.6
"46065","2","921","75","0","2000","A","","Hughes County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,557,16621919,0,0,574,29846,"",32.07,28.92,32.18,0.00,0.00,1.11,1.11,"",0,0.0,4,0.7,117114,0.7,0,0.0,0,0.0,0,0.0,0,0.0
"46065","2","9211","76","0","2000","A","","Hughes County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,557,16621919,0,0,574,29846,"",32.07,28.92,32.18,0.00,0.00,1.11,1.11,"",0,0.0,4,0.7,117114,0.7,0,0.0,0,0.0,0,0.0,0,0.0
"46065","2","92113","77","0","2000","A","","Hughes County, South Dakota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,179,5368587,0,0,578,30034,"",40.01,23.42,25.31,0.00,0.00,1.08,1.08,"",0,0.0,1,0.6,36901,0.7,0,0.0,0,0.0,2,0.3,95,0.3
"46065","2","921130","78","0","2000","A","","Hughes County, South Dakota","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,179,5368587,0,0,578,30034,"",40.01,23.42,25.31,0.00,0.00,1.08,1.08,"",0,0.0,1,0.6,36901,0.7,0,0.0,0,0.0,2,0.3,95,0.3
"46065","2","922","75","0","2000","A","","Hughes County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,237,8364824,0,0,678,35245,"",6.52,4.54,6.05,0.00,0.00,1.33,1.33,"",0,0.0,33,16.2,939014,12.6,0,0.0,0,0.0,-21,-3.0,-1097,-3.0
"46065","2","9221","76","0","2000","A","","Hughes County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,237,8364824,0,0,678,35245,"",6.52,4.54,6.05,0.00,0.00,1.33,1.33,"",0,0.0,33,16.2,939014,12.6,0,0.0,0,0.0,-21,-3.0,-1097,-3.0
"46065","2","923","75","0","2000","A","","Hughes County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,505,15199097,0,0,579,30097,"",14.37,15.85,18.28,0.00,0.00,1.15,1.15,"",0,0.0,31,6.5,813631,5.7,0,0.0,0,0.0,-4,-0.7,-241,-0.8
"46065","2","9231","76","0","2000","A","","Hughes County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,505,15199097,0,0,579,30097,"",14.37,15.85,18.28,0.00,0.00,1.15,1.15,"",0,0.0,31,6.5,813631,5.7,0,0.0,0,0.0,-4,-0.7,-241,-0.8
"46065","2","926","75","0","2000","A","","Hughes County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,334,10434214,0,0,602,31279,"",16.24,14.36,16.78,0.00,0.00,1.17,1.17,"",0,0.0,3,0.9,160541,1.6,0,0.0,0,0.0,5,0.8,217,0.7
"46065","2","9261","76","0","2000","A","","Hughes County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,334,10434214,0,0,602,31279,"",16.24,14.36,16.78,0.00,0.00,1.17,1.17,"",0,0.0,3,0.9,160541,1.6,0,0.0,0,0.0,5,0.8,217,0.7
"46065","2","92615","77","0","2000","A","","Hughes County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,4223558,0,0,548,28521,"",26.95,38.11,37.76,0.00,0.00,0.99,0.99,"",0,0.0,-3,-2.0,-141605,-3.2,0,0.0,0,0.0,-7,-1.3,-355,-1.2
