"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","0","10","50","0","2000","A","","Kansas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",80634,1313734,38561853805,0,0,564,29353,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",166,0.2,14151,1.1,2076951165,5.7,0,0.0,0,0.0,24,4.4,1279,4.6
"20000","1","10","51","0","2000","A","","Kansas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",773,27181,1145402669,0,0,810,42140,"",1.51,0.94,1.03,0.00,0.00,1.10,1.10,"",68,9.6,1097,4.2,97036029,9.3,0,0.0,0,0.0,37,4.8,1948,4.8
"20000","1","102","52","0","2000","A","","Kansas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",773,27181,1145402669,0,0,810,42140,"",1.51,0.95,1.05,0.00,0.00,1.10,1.10,"",68,9.6,1097,4.2,97036029,9.3,0,0.0,0,0.0,37,4.8,1948,4.8
"20000","1","1021","53","0","2000","A","","Kansas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",127,10761,436894223,0,0,781,40599,"",0.65,1.09,1.27,0.00,0.00,1.17,1.17,"",0,0.0,239,2.3,21611009,5.2,0,0.0,0,0.0,22,2.9,1132,2.9
"20000","1","1023","53","0","2000","A","","Kansas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",22,192,10549457,0,0,1057,54945,"",2.01,1.25,1.34,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.0,286091,2.8,0,0.0,0,0.0,51,5.1,2648,5.1
"20000","1","1024","53","0","2000","A","","Kansas -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",32,312,13878833,0,0,855,44483,"",1.95,0.54,0.56,0.00,0.00,1.05,1.05,"",-1,-3.0,6,2.0,1292858,10.3,0,0.0,0,0.0,64,8.1,3375,8.2
"20000","1","1025","53","0","2000","A","","Kansas -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,2336,119007475,0,0,980,50954,"",1.76,0.95,1.24,0.00,0.00,1.31,1.30,"",0,0.0,-307,-11.6,15966403,15.5,0,0.0,0,0.0,230,30.7,11961,30.7
"20000","1","1026","53","0","2000","A","","Kansas -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,332,6662083,0,0,386,20061,"",1.37,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,-29,-8.0,404617,6.5,0,0.0,0,0.0,52,15.6,2711,15.6
"20000","1","1028","53","0","2000","A","","Kansas -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",567,13248,558410598,0,0,811,42150,"",2.10,0.90,0.93,0.00,0.00,1.03,1.03,"",69,13.9,1192,9.9,57475051,11.5,0,0.0,0,0.0,12,1.5,599,1.4
"20000","1","44-45","54","0","2000","A","","Kansas -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",6,229,5964691,0,0,502,26094,"",1.29,0.39,0.65,0.00,0.00,1.66,1.66,"",0,0.0,3,1.3,504408,9.2,0,0.0,0,0.0,37,8.0,1898,7.8
"20000","1","445","55","0","2000","A","","Kansas -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,225,5925190,0,0,507,26383,"",1.61,2.01,2.19,0.00,0.00,1.09,1.09,"",-1,-25.0,3,1.4,512941,9.5,0,0.0,0,0.0,38,8.1,2003,8.2
"20000","1","4451","56","0","2000","A","","Kansas -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,225,5925190,0,0,507,26383,"",1.61,2.01,2.19,0.00,0.00,1.09,1.09,"",-1,-25.0,3,1.4,512941,9.5,0,0.0,0,0.0,38,8.1,2003,8.2
"20000","1","44511","57","0","2000","A","","Kansas -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,225,5925190,0,0,507,26383,"",1.64,2.01,2.19,0.00,0.00,1.09,1.09,"",-1,-25.0,3,1.4,512941,9.5,0,0.0,0,0.0,38,8.1,2003,8.2
"20000","1","445110","58","0","2000","A","","Kansas -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,225,5925190,0,0,507,26383,"",1.64,2.01,2.19,0.00,0.00,1.09,1.09,"",-1,-25.0,3,1.4,512941,9.5,0,0.0,0,0.0,38,8.1,2003,8.2
"20000","1","451","55","0","2000","A","","Kansas -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7549,-100.0,0,0.0,0,0.0,-290,-100.0,-15098,-100.0
"20000","1","4511","56","0","2000","A","","Kansas -- Statewide","Federal Government","Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7549,-100.0,0,0.0,0,0.0,-290,-100.0,-15098,-100.0
"20000","1","45111","57","0","2000","A","","Kansas -- Statewide","Federal Government","Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7549,-100.0,0,0.0,0,0.0,-290,-100.0,-15098,-100.0
