"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48097","0","10","70","0","2000","A","","Cooke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",869,12610,334140787,0,0,510,26498,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,3.9,419,3.4,47317812,16.5,0,0.0,0,0.0,58,12.8,2971,12.6
"48097","1","10","71","0","2000","A","","Cooke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,3164095,0,0,714,37152,"",1.45,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,11,14.9,550217,21.0,0,0.0,0,0.0,39,5.8,2027,5.8
"48097","1","102","72","0","2000","A","","Cooke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,85,3164095,0,0,714,37152,"",1.45,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,11,14.9,550217,21.0,0,0.0,0,0.0,39,5.8,2027,5.8
"48097","1","1021","73","0","2000","A","","Cooke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,2739212,0,0,791,41140,"",1.89,0.71,0.92,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.5,339328,14.1,0,0.0,0,0.0,108,15.8,5630,15.9
"48097","1","1028","73","0","2000","A","","Cooke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,424883,0,0,440,22864,"",1.38,0.13,0.08,0.00,0.00,0.62,0.62,"",0,0.0,12,171.4,210889,98.5,0,0.0,0,0.0,-162,-26.9,-8452,-27.0
"48097","1","48-49","74","0","2000","A","","Cooke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,2739212,0,0,791,41140,"",1.96,0.76,0.96,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.5,339328,14.1,0,0.0,0,0.0,108,15.8,5630,15.9
"48097","1","491","75","0","2000","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,2739212,0,0,791,41140,"",1.99,0.78,1.02,0.00,0.00,1.30,1.31,"",0,0.0,-1,-1.5,339328,14.1,0,0.0,0,0.0,108,15.8,5630,15.9
"48097","1","4911","76","0","2000","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,2739212,0,0,791,41140,"",1.99,0.78,1.02,0.00,0.00,1.30,1.31,"",0,0.0,-1,-1.5,339328,14.1,0,0.0,0,0.0,108,15.8,5630,15.9
"48097","1","49111","77","0","2000","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,2739212,0,0,791,41140,"",1.99,0.78,1.02,0.00,0.00,1.30,1.31,"",0,0.0,-1,-1.5,339328,14.1,0,0.0,0,0.0,108,15.8,5630,15.9
"48097","1","491110","78","0","2000","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,2739212,0,0,791,41140,"",1.99,0.78,1.02,0.00,0.00,1.30,1.31,"",0,0.0,-1,-1.5,339328,14.1,0,0.0,0,0.0,108,15.8,5630,15.9
