"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18111","0","10","70","0","2000","A","","Newton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,4239,101171318,0,0,459,23868,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,144,3.5,6352275,6.7,0,0.0,0,0.0,14,3.1,714,3.1
"18111","1","10","71","0","2000","A","","Newton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,1257392,0,0,515,26801,"",4.25,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,4,9.3,56698,4.7,0,0.0,0,0.0,-26,-4.8,-1340,-4.8
"18111","1","102","72","0","2000","A","","Newton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,1257392,0,0,515,26801,"",4.26,0.51,0.44,0.00,0.00,0.86,0.86,"",0,0.0,4,9.3,56698,4.7,0,0.0,0,0.0,-26,-4.8,-1340,-4.8
"18111","1","1021","73","0","2000","A","","Newton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1037120,0,0,526,27353,"",5.56,1.19,1.15,0.00,0.00,0.97,0.97,"",0,0.0,2,5.6,71395,7.4,0,0.0,0,0.0,11,2.1,589,2.2
"18111","1","1028","73","0","2000","A","","Newton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,220272,0,0,471,24475,"",4.04,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,2,28.6,-14697,-6.3,0,0.0,0,0.0,-215,-31.3,-11216,-31.4
"18111","1","48-49","74","0","2000","A","","Newton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,1037120,0,0,526,27353,"",5.74,1.28,1.20,0.00,0.00,0.94,0.94,"",0,0.0,2,5.6,71395,7.4,0,0.0,0,0.0,11,2.1,589,2.2
"18111","1","491","75","0","2000","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1037120,0,0,526,27353,"",5.85,1.32,1.27,0.00,0.00,0.96,0.96,"",0,0.0,2,5.6,71395,7.4,0,0.0,0,0.0,11,2.1,589,2.2
"18111","1","4911","76","0","2000","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1037120,0,0,526,27353,"",5.85,1.32,1.27,0.00,0.00,0.96,0.96,"",0,0.0,2,5.6,71395,7.4,0,0.0,0,0.0,11,2.1,589,2.2
"18111","1","49111","77","0","2000","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1037120,0,0,526,27353,"",5.85,1.32,1.27,0.00,0.00,0.96,0.96,"",0,0.0,2,5.6,71395,7.4,0,0.0,0,0.0,11,2.1,589,2.2
"18111","1","491110","78","0","2000","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1037120,0,0,526,27353,"",5.85,1.32,1.27,0.00,0.00,0.96,0.96,"",0,0.0,2,5.6,71395,7.4,0,0.0,0,0.0,11,2.1,589,2.2
"18111","1","92","74","0","2000","A","","Newton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,220272,0,0,471,24475,"",4.04,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,2,28.6,-14697,-6.3,0,0.0,0,0.0,-215,-31.3,-11216,-31.4
"18111","1","924","75","0","2000","A","","Newton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48566,0,0,934,48566,"",4.44,0.27,0.42,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,2211,4.8,0,0.0,0,0.0,43,4.8,2211,4.8
"18111","1","9241","76","0","2000","A","","Newton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48566,0,0,934,48566,"",4.44,0.27,0.42,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,2211,4.8,0,0.0,0,0.0,43,4.8,2211,4.8
"18111","1","92412","77","0","2000","A","","Newton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48566,0,0,934,48566,"",4.52,0.32,0.54,0.00,0.00,1.67,1.68,"",0,0.0,0,0.0,2211,4.8,0,0.0,0,0.0,43,4.8,2211,4.8
"18111","1","924120","78","0","2000","A","","Newton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48566,0,0,934,48566,"",4.52,0.32,0.54,0.00,0.00,1.67,1.68,"",0,0.0,0,0.0,2211,4.8,0,0.0,0,0.0,43,4.8,2211,4.8
"18111","1","926","75","0","2000","A","","Newton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,171706,0,0,413,21463,"",7.54,0.88,0.66,0.00,0.00,0.75,0.75,"",0,0.0,2,33.3,-16908,-9.0,0,0.0,0,0.0,-237,-36.5,-12319,-36.5
"18111","1","9261","76","0","2000","A","","Newton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,171706,0,0,413,21463,"",7.54,0.88,0.66,0.00,0.00,0.75,0.75,"",0,0.0,2,33.3,-16908,-9.0,0,0.0,0,0.0,-237,-36.5,-12319,-36.5
"18111","1","92614","77","0","2000","A","","Newton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,159331,0,0,418,21727,"",12.92,4.10,2.91,0.00,0.00,0.68,0.68,"",0,0.0,1,16.7,-29283,-15.5,0,0.0,0,0.0,-232,-35.7,-12055,-35.7
"18111","1","926140","78","0","2000","A","","Newton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,159331,0,0,418,21727,"",12.92,4.10,2.91,0.00,0.00,0.68,0.68,"",0,0.0,1,16.7,-29283,-15.5,0,0.0,0,0.0,-232,-35.7,-12055,-35.7
"18111","2","10","71","0","2000","A","","Newton County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,79,2148131,0,0,522,27134,"",2.05,0.55,0.61,0.00,0.00,1.11,1.11,"",-1,-16.7,6,8.2,250062,13.2,0,0.0,0,0.0,25,5.0,1281,5.0
"18111","2","102","72","0","2000","A","","Newton County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,79,2148131,0,0,522,27134,"",2.11,0.57,0.63,0.00,0.00,1.10,1.10,"",-1,-16.7,6,8.2,250062,13.2,0,0.0,0,0.0,25,5.0,1281,5.0
"18111","2","1028","73","0","2000","A","","Newton County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,79,2148131,0,0,522,27134,"",2.95,1.31,1.39,0.00,0.00,1.06,1.06,"",-1,-16.7,6,8.2,250062,13.2,0,0.0,0,0.0,25,5.0,1281,5.0
"18111","2","92","74","0","2000","A","","Newton County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,2148131,0,0,522,27134,"",2.95,1.31,1.39,0.00,0.00,1.06,1.06,"",-1,-16.7,6,8.2,250062,13.2,0,0.0,0,0.0,25,5.0,1281,5.0
"18111","3","10","71","0","2000","A","","Newton County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,695,16112873,0,0,446,23178,"",3.78,1.69,1.79,0.00,0.00,1.06,1.06,"",0,0.0,15,2.2,693218,4.5,0,0.0,0,0.0,10,2.3,485,2.1
"18111","3","102","72","0","2000","A","","Newton County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,695,16112873,0,0,446,23178,"",3.90,1.70,1.80,0.00,0.00,1.06,1.06,"",0,0.0,15,2.2,693218,4.5,0,0.0,0,0.0,10,2.3,485,2.1
"18111","3","1028","73","0","2000","A","","Newton County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,210,4137643,0,0,378,19664,"",4.25,1.76,1.49,0.00,0.00,0.84,0.85,"",0,0.0,18,9.4,235450,6.0,0,0.0,0,0.0,-13,-3.3,-669,-3.3
"18111","3","92","74","0","2000","A","","Newton County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,210,4137643,0,0,378,19664,"",4.25,1.76,1.49,0.00,0.00,0.84,0.85,"",0,0.0,18,9.4,235450,6.0,0,0.0,0,0.0,-13,-3.3,-669,-3.3
"18111","3","921","75","0","2000","A","","Newton County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,210,4137643,0,0,378,19664,"",6.86,2.58,2.37,0.00,0.00,0.92,0.92,"",0,0.0,18,9.4,235450,6.0,0,0.0,0,0.0,-13,-3.3,-669,-3.3
"18111","3","9211","76","0","2000","A","","Newton County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,210,4137643,0,0,378,19664,"",6.86,2.58,2.37,0.00,0.00,0.92,0.92,"",0,0.0,18,9.4,235450,6.0,0,0.0,0,0.0,-13,-3.3,-669,-3.3
"18111","3","92119","77","0","2000","A","","Newton County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,210,4137643,0,0,378,19664,"",65.49,27.86,27.42,0.00,0.00,0.98,0.98,"",0,0.0,18,9.4,235450,6.0,0,0.0,0,0.0,-13,-3.3,-669,-3.3
"18111","3","921190","78","0","2000","A","","Newton County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,210,4137643,0,0,378,19664,"",65.49,27.86,27.42,0.00,0.00,0.98,0.98,"",0,0.0,18,9.4,235450,6.0,0,0.0,0,0.0,-13,-3.3,-669,-3.3
"18111","5","10","71","0","2000","A","","Newton County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",264,3418,81652922,0,0,459,23893,"",0.92,0.95,0.95,0.00,0.00,1.00,1.00,"",-2,-0.8,118,3.6,5352297,7.0,0,0.0,0,0.0,14,3.1,768,3.3
"18111","5","101","72","0","2000","A","","Newton County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,2087,57039859,0,0,526,27334,"",1.57,2.49,2.48,0.00,0.00,1.00,1.00,"",-1,-1.3,127,6.5,5586428,10.9,0,0.0,0,0.0,21,4.2,1087,4.1
