"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08065","0","10","70","0","2000","A","","Lake County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,1907,42514091,0,0,429,22299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-4.6,-127,-6.2,283113,0.7,0,0.0,0,0.0,30,7.5,1533,7.4
"08065","1","10","71","0","2000","A","","Lake County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,2517486,0,0,836,43467,"",3.47,1.38,2.05,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.7,114009,4.7,0,0.0,0,0.0,54,6.9,2788,6.9
"08065","1","102","72","0","2000","A","","Lake County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,2517486,0,0,836,43467,"",3.47,1.40,2.09,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.7,114009,4.7,0,0.0,0,0.0,54,6.9,2788,6.9
"08065","1","1021","73","0","2000","A","","Lake County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,471063,0,0,921,47905,"",1.81,0.70,1.24,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-18104,-3.7,0,0.0,0,0.0,-20,-2.1,-1012,-2.1
"08065","1","1028","73","0","2000","A","","Lake County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,2046423,0,0,818,42560,"",5.27,2.25,3.08,0.00,0.00,1.36,1.37,"",0,0.0,-1,-2.0,132113,6.9,0,0.0,0,0.0,68,9.1,3559,9.1
"08065","1","48-49","74","0","2000","A","","Lake County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,471063,0,0,921,47905,"",1.87,0.75,1.30,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-18104,-3.7,0,0.0,0,0.0,-20,-2.1,-1012,-2.1
"08065","1","491","75","0","2000","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,471063,0,0,921,47905,"",1.91,0.77,1.38,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,-18104,-3.7,0,0.0,0,0.0,-20,-2.1,-1012,-2.1
"08065","1","4911","76","0","2000","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,471063,0,0,921,47905,"",1.91,0.77,1.38,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,-18104,-3.7,0,0.0,0,0.0,-20,-2.1,-1012,-2.1
"08065","1","49111","77","0","2000","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,471063,0,0,921,47905,"",1.91,0.77,1.38,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,-18104,-3.7,0,0.0,0,0.0,-20,-2.1,-1012,-2.1
"08065","1","491110","78","0","2000","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,471063,0,0,921,47905,"",1.91,0.77,1.38,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,-18104,-3.7,0,0.0,0,0.0,-20,-2.1,-1012,-2.1
"08065","1","92","74","0","2000","A","","Lake County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,2046423,0,0,818,42560,"",5.27,2.25,3.08,0.00,0.00,1.36,1.37,"",0,0.0,-1,-2.0,132113,6.9,0,0.0,0,0.0,68,9.1,3559,9.1
"08065","1","924","75","0","2000","A","","Lake County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,1982463,0,0,858,44633,"",17.36,26.79,41.24,0.00,0.00,1.52,1.52,"",0,0.0,-5,-10.2,68498,3.6,0,0.0,0,0.0,107,14.2,5572,14.3
"08065","1","9241","76","0","2000","A","","Lake County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,1982463,0,0,858,44633,"",17.36,26.79,41.24,0.00,0.00,1.52,1.52,"",0,0.0,-5,-10.2,68498,3.6,0,0.0,0,0.0,107,14.2,5572,14.3
"08065","1","92412","77","0","2000","A","","Lake County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,1982463,0,0,858,44633,"",17.69,31.73,52.80,0.00,0.00,1.65,1.65,"",0,0.0,-5,-10.2,68498,3.6,0,0.0,0,0.0,107,14.2,5572,14.3
"08065","1","924120","78","0","2000","A","","Lake County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,1982463,0,0,858,44633,"",17.69,31.73,52.80,0.00,0.00,1.65,1.65,"",0,0.0,-5,-10.2,68498,3.6,0,0.0,0,0.0,107,14.2,5572,14.3
"08065","2","10","71","0","2000","A","","Lake County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,404715,0,0,563,29257,"",2.67,0.22,0.28,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,61163,17.8,0,0.0,0,0.0,99,21.3,5148,21.4
"08065","3","10","71","0","2000","A","","Lake County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,597,13789658,0,0,444,23101,"",1.97,3.22,3.64,0.00,0.00,1.13,1.13,"",0,0.0,-2,-0.3,576489,4.4,0,0.0,0,0.0,20,4.7,1033,4.7
"08065","3","102","72","0","2000","A","","Lake County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,597,13789658,0,0,444,23101,"",2.03,3.25,3.67,0.00,0.00,1.13,1.13,"",0,0.0,-2,-0.3,576489,4.4,0,0.0,0,0.0,20,4.7,1033,4.7
"08065","5","10","71","0","2000","A","","Lake County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",209,1238,25802232,0,0,401,20843,"",0.95,0.77,0.72,0.00,0.00,0.93,0.93,"",-11,-5.0,-124,-9.1,-468548,-1.8,0,0.0,0,0.0,30,8.1,1549,8.0
"08065","5","101","72","0","2000","A","","Lake County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,230,6202880,0,0,518,26920,"",1.36,0.61,0.64,0.00,0.00,1.05,1.05,"",-3,-5.6,-61,-21.0,-1093384,-15.0,0,0.0,0,0.0,36,7.5,1876,7.5
"08065","5","1012","73","0","2000","A","","Lake County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,171,4308755,0,0,484,25148,"",1.93,1.75,1.89,0.00,0.00,1.08,1.08,"",-1,-2.3,10,6.2,596448,16.1,0,0.0,0,0.0,40,9.0,2054,8.9
"08065","5","102","72","0","2000","A","","Lake County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",158,1008,19599352,0,0,374,19453,"",0.87,0.81,0.74,0.00,0.00,0.91,0.91,"",-9,-5.4,-62,-5.8,624836,3.3,0,0.0,0,0.0,33,9.7,1724,9.7
"08065","5","1021","73","0","2000","A","","Lake County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,238,5478388,0,0,443,23018,"",0.73,0.63,0.74,0.00,0.00,1.18,1.18,"",-3,-7.1,-32,-11.9,-237931,-4.2,0,0.0,0,0.0,35,8.6,1807,8.5
"08065","5","1023","73","0","2000","A","","Lake County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,114,2610082,0,0,440,22862,"",1.03,1.03,0.71,0.00,0.00,0.69,0.69,"",1,5.0,2,1.8,157701,6.4,0,0.0,0,0.0,18,4.3,933,4.3
"08065","5","1024","73","0","2000","A","","Lake County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,73,1730456,0,0,457,23759,"",0.71,0.30,0.27,0.00,0.00,0.89,0.89,"",-4,-13.8,-9,-11.0,113531,7.0,0,0.0,0,0.0,79,20.9,4080,20.7
"08065","5","1025","73","0","2000","A","","Lake County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,207,5266101,0,0,489,25440,"",0.51,0.98,1.26,0.00,0.00,1.29,1.29,"",0,0.0,8,4.0,378183,7.7,0,0.0,0,0.0,17,3.6,888,3.6
"08065","5","1026","73","0","2000","A","","Lake County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,324,3703690,0,0,220,11443,"",2.55,1.86,2.23,0.00,0.00,1.20,1.20,"",-5,-9.8,-33,-9.2,73270,2.0,0,0.0,0,0.0,25,12.8,1286,12.7
"08065","5","23","74","0","2000","A","","Lake County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,171,4308755,0,0,484,25148,"",1.93,1.75,1.89,0.00,0.00,1.08,1.08,"",-1,-2.3,10,6.2,596448,16.1,0,0.0,0,0.0,40,9.0,2054,8.9
"08065","5","2382","76","0","2000","A","","Lake County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,623754,0,0,531,27620,"",1.18,0.84,0.91,0.00,0.00,1.10,1.11,"",1,20.0,10,76.9,363913,140.1,0,0.0,0,0.0,154,40.8,8009,40.8
"08065","5","2383","76","0","2000","A","","Lake County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,1155820,0,0,509,26469,"",3.07,3.53,4.73,0.00,0.00,1.35,1.35,"",-1,-8.3,-2,-4.3,49809,4.5,0,0.0,0,0.0,46,9.9,2382,9.9
"08065","5","23835","77","0","2000","A","","Lake County, Colorado","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,900327,0,0,530,27561,"",4.74,17.26,24.40,0.00,0.00,1.43,1.43,"",-1,-20.0,4,13.8,139422,18.3,0,0.0,0,0.0,25,5.0,1323,5.0
"08065","5","44-45","74","0","2000","A","","Lake County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,170,3214883,0,0,363,18883,"",0.85,0.76,1.03,0.00,0.00,1.36,1.36,"",-2,-7.1,-18,-9.6,-62588,-1.9,0,0.0,0,0.0,28,8.4,1442,8.3
"08065","5","447","75","0","2000","A","","Lake County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,761941,0,0,257,13367,"",1.90,4.14,5.83,0.00,0.00,1.40,1.41,"",0,0.0,-3,-5.0,25138,3.4,0,0.0,0,0.0,19,8.0,984,7.9
