"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","0","10","40","0","2000","A","","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33446,557433,17841484453,0,0,616,32006,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",866,2.7,13910,2.6,1296224447,7.8,0,0.0,0,0.0,31,5.3,1565,5.1
"C4162","1","10","41","0","2000","A","","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,10434,480564185,0,0,886,46056,"",0.70,0.85,0.93,0.00,0.00,1.10,1.10,"",8,5.7,100,1.0,30575246,6.8,0,0.0,0,0.0,49,5.9,2512,5.8
"C4162","2","10","41","0","2000","A","","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,31668,1085368530,0,0,659,34273,"",0.55,1.69,1.76,0.00,0.00,1.04,1.04,"",8,5.6,729,2.4,97799887,9.9,0,0.0,0,0.0,45,7.3,2353,7.4
"C4162","3","10","41","0","2000","A","","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",511,37557,1061660209,0,0,544,28268,"",0.85,0.69,0.67,0.00,0.00,0.96,0.96,"",-1,-0.2,1088,3.0,62270303,6.2,0,0.0,0,0.0,17,3.2,864,3.2
"C4162","5","10","41","0","2000","A","","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32635,477774,15213891529,0,0,612,31843,"",1.01,1.01,1.01,0.00,0.00,0.99,0.99,"",849,2.7,11994,2.6,1105579011,7.8,0,0.0,0,0.0,30,5.2,1553,5.1
"C4162","5","101","42","0","2000","A","","Salt Lake City, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6294,96234,3405672567,0,0,681,35390,"",1.14,0.87,0.84,0.00,0.00,0.96,0.96,"",-40,-0.6,-942,-1.0,145248605,4.5,0,0.0,0,0.0,36,5.6,1838,5.5
"C4162","5","1011","43","0","2000","A","","Salt Lake City, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",136,2797,135444736,0,0,931,48418,"",0.25,0.38,0.66,0.00,0.00,1.72,1.72,"",-3,-2.2,-12,-0.4,8869256,7.0,0,0.0,0,0.0,64,7.4,3355,7.4
"C4162","5","1012","43","0","2000","A","","Salt Lake City, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4452,36701,1217340714,0,0,638,33169,"",1.36,1.29,1.27,0.00,0.00,0.99,0.99,"",-44,-1.0,-169,-0.5,47094557,4.0,0,0.0,0,0.0,28,4.6,1429,4.5
"C4162","5","1013","43","0","2000","A","","Salt Lake City, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1706,56735,2052887117,0,0,696,36184,"",1.00,0.76,0.71,0.00,0.00,0.93,0.93,"",6,0.4,-762,-1.3,89284792,4.5,0,0.0,0,0.0,39,5.9,2033,6.0
"C4162","5","102","42","0","2000","A","","Salt Lake City, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",26342,381540,11808218962,0,0,595,30949,"",0.98,1.05,1.07,0.00,0.00,1.01,1.01,"",890,3.5,12935,3.5,960330406,8.9,0,0.0,0,0.0,29,5.1,1519,5.2
