"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27015","0","10","70","0","2000","A","","Brown County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",827,14372,359976506,0,0,482,25047,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.6,282,2.0,17785972,5.2,0,0.0,0,0.0,15,3.2,761,3.1
"27015","1","10","71","0","2000","A","","Brown County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,2885877,0,0,667,34665,"",2.28,0.26,0.28,0.00,0.00,1.06,1.06,"",0,0.0,8,10.7,344852,13.6,0,0.0,0,0.0,15,2.3,747,2.2
"27015","1","102","72","0","2000","A","","Brown County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,2885877,0,0,667,34665,"",2.29,0.27,0.28,0.00,0.00,1.06,1.06,"",0,0.0,8,10.7,344852,13.6,0,0.0,0,0.0,15,2.3,747,2.2
"27015","1","1021","73","0","2000","A","","Brown County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,2379496,0,0,695,36144,"",3.98,0.61,0.74,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,133677,6.0,0,0.0,0,0.0,36,5.5,1857,5.4
"27015","1","1028","73","0","2000","A","","Brown County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,506381,0,0,559,29075,"",1.45,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,8,88.9,211175,71.5,0,0.0,0,0.0,-44,-7.3,-2274,-7.3
"27015","1","48-49","74","0","2000","A","","Brown County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,2379496,0,0,695,36144,"",4.11,0.66,0.78,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,133677,6.0,0,0.0,0,0.0,36,5.5,1857,5.4
"27015","1","491","75","0","2000","A","","Brown County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,2379496,0,0,695,36144,"",4.18,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,133677,6.0,0,0.0,0,0.0,36,5.5,1857,5.4
"27015","1","4911","76","0","2000","A","","Brown County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,2379496,0,0,695,36144,"",4.18,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,133677,6.0,0,0.0,0,0.0,36,5.5,1857,5.4
"27015","1","49111","77","0","2000","A","","Brown County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,2379496,0,0,695,36144,"",4.18,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,133677,6.0,0,0.0,0,0.0,36,5.5,1857,5.4
"27015","1","491110","78","0","2000","A","","Brown County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,2379496,0,0,695,36144,"",4.18,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,133677,6.0,0,0.0,0,0.0,36,5.5,1857,5.4
