"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45015","0","10","70","0","2000","A","","Berkeley County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1869,32397,958902357,0,0,569,29599,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",69,3.8,1020,3.3,77924752,8.8,0,0.0,0,0.0,29,5.4,1522,5.4
"45015","1","10","71","0","2000","A","","Berkeley County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,419,16973588,0,0,778,40470,"",0.84,0.59,0.61,0.00,0.00,1.04,1.04,"",0,0.0,27,6.9,1561981,10.1,0,0.0,0,0.0,22,2.9,1171,3.0
"45015","1","102","72","0","2000","A","","Berkeley County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,419,16973588,0,0,778,40470,"",0.84,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,27,6.9,1561981,10.1,0,0.0,0,0.0,22,2.9,1171,3.0
"45015","1","1021","73","0","2000","A","","Berkeley County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,156,5091523,0,0,627,32586,"",0.44,0.64,0.59,0.00,0.00,0.93,0.93,"",0,0.0,15,10.6,678560,15.4,0,0.0,0,0.0,26,4.3,1344,4.3
"45015","1","1024","73","0","2000","A","","Berkeley County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,436808,0,0,979,50890,"",2.63,0.63,0.71,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,17740,4.2,0,0.0,0,0.0,84,9.4,4327,9.3
"45015","1","1028","73","0","2000","A","","Berkeley County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,255,11445257,0,0,865,44957,"",1.12,0.70,0.76,0.00,0.00,1.09,1.09,"",0,0.0,13,5.4,865681,8.2,0,0.0,0,0.0,24,2.9,1225,2.8
"45015","1","44-45","74","0","2000","A","","Berkeley County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1225283,0,0,484,25177,"",9.27,3.42,5.39,0.00,0.00,1.59,1.59,"",0,0.0,15,44.1,358212,41.3,0,0.0,0,0.0,-2,-0.4,-77,-0.3
"45015","1","445","75","0","2000","A","","Berkeley County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1225283,0,0,484,25177,"",23.11,17.76,18.23,0.00,0.00,1.03,1.03,"",0,0.0,15,44.1,358212,41.3,0,0.0,0,0.0,-2,-0.4,-77,-0.3
"45015","1","4451","76","0","2000","A","","Berkeley County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1225283,0,0,484,25177,"",23.11,17.76,18.23,0.00,0.00,1.03,1.03,"",0,0.0,15,44.1,358212,41.3,0,0.0,0,0.0,-2,-0.4,-77,-0.3
"45015","1","44511","77","0","2000","A","","Berkeley County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1225283,0,0,484,25177,"",23.62,17.79,18.24,0.00,0.00,1.03,1.03,"",0,0.0,15,44.1,358212,41.3,0,0.0,0,0.0,-2,-0.4,-77,-0.3
"45015","1","445110","78","0","2000","A","","Berkeley County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1225283,0,0,484,25177,"",23.62,17.79,18.24,0.00,0.00,1.03,1.03,"",0,0.0,15,44.1,358212,41.3,0,0.0,0,0.0,-2,-0.4,-77,-0.3
"45015","1","48-49","74","0","2000","A","","Berkeley County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,108,3866240,0,0,691,35937,"",0.23,0.48,0.47,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,320348,9.0,0,0.0,0,0.0,53,8.3,2772,8.4
"45015","1","491","75","0","2000","A","","Berkeley County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,3866240,0,0,691,35937,"",0.23,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,320348,9.0,0,0.0,0,0.0,53,8.3,2772,8.4
"45015","1","4911","76","0","2000","A","","Berkeley County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,3866240,0,0,691,35937,"",0.23,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,320348,9.0,0,0.0,0,0.0,53,8.3,2772,8.4
"45015","1","49111","77","0","2000","A","","Berkeley County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,3866240,0,0,691,35937,"",0.23,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,320348,9.0,0,0.0,0,0.0,53,8.3,2772,8.4
"45015","1","491110","78","0","2000","A","","Berkeley County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,3866240,0,0,691,35937,"",0.23,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,320348,9.0,0,0.0,0,0.0,53,8.3,2772,8.4
"45015","1","54","74","0","2000","A","","Berkeley County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,436808,0,0,979,50890,"",2.76,0.65,0.72,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,17740,4.2,0,0.0,0,0.0,84,9.4,4327,9.3
