"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22037","1","92","74","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,330862,0,0,477,24815,"",2.85,0.24,0.19,0.00,0.00,0.78,0.78,"",0,0.0,8,160.0,122647,58.9,0,0.0,0,0.0,-262,-35.5,-13625,-35.4
"22037","1","924","75","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,124709,0,0,928,48274,"",4.18,0.71,0.99,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,-8722,-6.5,0,0.0,0,0.0,73,8.5,3797,8.5
"22037","1","9241","76","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,124709,0,0,928,48274,"",4.18,0.71,0.99,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,-8722,-6.5,0,0.0,0,0.0,73,8.5,3797,8.5
"22037","1","92412","77","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,124709,0,0,928,48274,"",4.26,0.85,1.27,0.00,0.00,1.74,1.75,"",0,0.0,0,0.0,-8722,-6.5,0,0.0,0,0.0,73,8.5,3797,8.5
"22037","1","924120","78","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,124709,0,0,928,48274,"",4.26,0.85,1.27,0.00,0.00,1.74,1.75,"",0,0.0,0,0.0,-8722,-6.5,0,0.0,0,0.0,73,8.5,3797,8.5
"22037","1","926","75","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,206153,0,0,369,19177,"",4.74,1.05,0.72,0.00,0.00,0.70,0.71,"",0,0.0,9,450.0,131369,175.7,0,0.0,0,0.0,-226,-38.0,-11768,-38.0
"22037","1","9261","76","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,206153,0,0,369,19177,"",4.74,1.05,0.72,0.00,0.00,0.70,0.71,"",0,0.0,9,450.0,131369,175.7,0,0.0,0,0.0,-226,-38.0,-11768,-38.0
"22037","1","92611","77","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,122064,0,0,352,18310,"",4.79,1.18,1.12,0.00,0.00,1.00,1.00,"",0,0.0,7,100.0,121108,12668.2,0,0.0,0,0.0,131,59.3,6838,59.6
"22037","1","926110","78","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,122064,0,0,352,18310,"",4.79,1.18,1.12,0.00,0.00,1.00,1.00,"",0,0.0,7,100.0,121108,12668.2,0,0.0,0,0.0,131,59.3,6838,59.6
"22037","1","92614","77","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,84089,0,0,396,20593,"",6.09,2.04,1.40,0.00,0.00,0.67,0.68,"",0,0.0,2,100.0,10261,13.9,0,0.0,0,0.0,-212,-34.9,-11048,-34.9
"22037","1","926140","78","0","2000","A","","East Feliciana Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,84089,0,0,396,20593,"",6.09,2.04,1.40,0.00,0.00,0.67,0.68,"",0,0.0,2,100.0,10261,13.9,0,0.0,0,0.0,-212,-34.9,-11048,-34.9
"22037","2","10","71","0","2000","A","","East Feliciana Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2229,56007865,0,0,483,25128,"",13.90,13.59,14.61,0.00,0.00,1.07,1.07,"",-3,-7.7,-114,-4.9,-272760,-0.5,0,0.0,0,0.0,21,4.5,1106,4.6
"22037","2","1028","73","0","2000","A","","East Feliciana Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1094,28409909,0,0,500,25979,"",12.81,15.77,16.83,0.00,0.00,1.07,1.07,"",-2,-8.0,-76,-6.5,-664641,-2.3,0,0.0,0,0.0,22,4.6,1118,4.5
"22037","2","92","74","0","2000","A","","East Feliciana Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1094,28409909,0,0,500,25979,"",12.81,15.77,16.83,0.00,0.00,1.07,1.07,"",-2,-8.0,-76,-6.5,-664641,-2.3,0,0.0,0,0.0,22,4.6,1118,4.5
"22037","3","10","71","0","2000","A","","East Feliciana Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,727,13060541,0,0,345,17965,"",3.20,1.54,1.32,0.00,0.00,0.86,0.86,"",0,0.0,13,1.8,574383,4.6,0,0.0,0,0.0,9,2.7,488,2.8
"22037","3","1028","73","0","2000","A","","East Feliciana Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,193,2782727,0,0,277,14425,"",4.90,1.41,0.91,0.00,0.00,0.65,0.65,"",0,0.0,7,3.8,142770,5.4,0,0.0,0,0.0,4,1.5,225,1.6
"22037","3","92","74","0","2000","A","","East Feliciana Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,193,2782727,0,0,277,14425,"",4.90,1.41,0.91,0.00,0.00,0.65,0.65,"",0,0.0,7,3.8,142770,5.4,0,0.0,0,0.0,4,1.5,225,1.6
"22037","3","92114","77","0","2000","A","","East Feliciana Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,874838,0,0,267,13886,"",5.80,1.00,0.69,0.00,0.00,0.69,0.69,"",0,0.0,6,10.5,48526,5.9,0,0.0,0,0.0,-13,-4.6,-675,-4.6
"22037","3","921140","78","0","2000","A","","East Feliciana Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,874838,0,0,267,13886,"",5.80,1.00,0.69,0.00,0.00,0.69,0.69,"",0,0.0,6,10.5,48526,5.9,0,0.0,0,0.0,-13,-4.6,-675,-4.6
"22037","5","10","71","0","2000","A","","East Feliciana Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",251,1868,40322260,0,0,415,21586,"",0.83,0.45,0.43,0.00,0.00,0.95,0.95,"",2,0.8,-42,-2.2,1232054,3.2,0,0.0,0,0.0,21,5.3,1115,5.4
"22037","5","101","72","0","2000","A","","East Feliciana Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,580,15887774,0,0,527,27416,"",1.12,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,-98,-14.5,-135985,-0.8,0,0.0,0,0.0,72,15.8,3765,15.9
"22037","5","1011","73","0","2000","A","","East Feliciana Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,174,3932351,0,0,434,22557,"",3.89,2.72,3.08,0.00,0.00,1.13,1.13,"",-2,-9.1,1,0.6,-337959,-7.9,0,0.0,0,0.0,-42,-8.8,-2198,-8.9
"22037","5","1012","73","0","2000","A","","East Feliciana Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,96,2625349,0,0,524,27253,"",0.65,0.38,0.44,0.00,0.00,1.14,1.15,"",1,5.3,19,24.7,759559,40.7,0,0.0,0,0.0,60,12.9,3100,12.8
"22037","5","1013","73","0","2000","A","","East Feliciana Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,309,9330074,0,0,581,30211,"",1.18,0.48,0.52,0.00,0.00,1.09,1.09,"",1,5.6,-119,-27.8,-557585,-5.6,0,0.0,0,0.0,136,30.6,7095,30.7
"22037","5","102","72","0","2000","A","","East Feliciana Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",193,1289,24434486,0,0,365,18964,"",0.77,0.41,0.36,0.00,0.00,0.87,0.87,"",2,1.0,57,4.6,1368039,5.9,0,0.0,0,0.0,5,1.4,243,1.3
"22037","5","1021","73","0","2000","A","","East Feliciana Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,477,8438496,0,0,341,17709,"",1.02,0.49,0.44,0.00,0.00,0.89,0.89,"",7,10.3,70,17.2,761194,9.9,0,0.0,0,0.0,-22,-6.1,-1173,-6.2
"22037","5","1023","73","0","2000","A","","East Feliciana Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,141,3532345,0,0,481,25037,"",0.88,0.50,0.37,0.00,0.00,0.74,0.74,"",-2,-7.4,-13,-8.4,-6978,-0.2,0,0.0,0,0.0,39,8.8,2029,8.8
"22037","5","1025","73","0","2000","A","","East Feliciana Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,385,7215335,0,0,361,18761,"",0.67,0.71,0.66,0.00,0.00,0.93,0.93,"",1,5.9,12,3.2,626039,9.5,0,0.0,0,0.0,21,6.2,1099,6.2
"22037","5","1026","73","0","2000","A","","East Feliciana Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,86,731394,0,0,163,8488,"",0.68,0.19,0.17,0.00,0.00,0.87,0.87,"",-2,-10.5,-9,-9.5,10257,1.4,0,0.0,0,0.0,17,11.6,877,11.5
"22037","5","1027","73","0","2000","A","","East Feliciana Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,120,2053388,0,0,330,17147,"",0.74,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,6,5.3,60694,3.0,0,0.0,0,0.0,-7,-2.1,-358,-2.0
"22037","5","23","74","0","2000","A","","East Feliciana Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,96,2625349,0,0,524,27253,"",0.65,0.38,0.44,0.00,0.00,1.14,1.15,"",1,5.3,19,24.7,759559,40.7,0,0.0,0,0.0,60,12.9,3100,12.8
"22037","5","238","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,47,1076877,0,0,445,23117,"",0.78,0.30,0.30,0.00,0.00,1.02,1.02,"",2,15.4,14,42.4,431555,66.9,0,0.0,0,0.0,67,17.7,3463,17.6
"22037","5","31-33","74","0","2000","A","","East Feliciana Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,309,9330074,0,0,581,30211,"",1.18,0.48,0.52,0.00,0.00,1.09,1.09,"",1,5.6,-119,-27.8,-557585,-5.6,0,0.0,0,0.0,136,30.6,7095,30.7
"22037","5","42","74","0","2000","A","","East Feliciana Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,1127769,0,0,443,23055,"",0.31,0.23,0.17,0.00,0.00,0.74,0.74,"",1,16.7,2,4.3,-19227,-1.7,0,0.0,0,0.0,-24,-5.1,-1220,-5.0
"22037","5","44-45","74","0","2000","A","","East Feliciana Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,346,4343643,0,0,241,12557,"",1.09,0.60,0.54,0.00,0.00,0.88,0.89,"",5,12.2,68,24.5,782467,22.0,0,0.0,0,0.0,-6,-2.4,-272,-2.1
"22037","5","444","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,383617,0,0,278,14476,"",1.89,0.63,0.54,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.6,5590,1.5,0,0.0,0,0.0,21,8.2,1095,8.2
"22037","5","447","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,134,1408897,0,0,203,10534,"",3.21,3.81,4.13,0.00,0.00,1.09,1.09,"",3,27.3,27,25.2,221287,18.6,0,0.0,0,0.0,-10,-4.7,-539,-4.9
"22037","5","4471","76","0","2000","A","","East Feliciana Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,134,1408897,0,0,203,10534,"",3.21,3.81,4.13,0.00,0.00,1.09,1.09,"",3,27.3,27,25.2,221287,18.6,0,0.0,0,0.0,-10,-4.7,-539,-4.9
"22037","5","484","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,51,1355088,0,0,509,26484,"",4.15,0.96,1.18,0.00,0.00,1.22,1.22,"",2,11.8,4,8.5,160542,13.4,0,0.0,0,0.0,22,4.5,1158,4.6
"22037","5","522","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,2797823,0,0,526,27340,"",1.43,1.07,1.06,0.00,0.00,0.98,0.98,"",0,0.0,-4,-3.8,48796,1.8,0,0.0,0,0.0,28,5.6,1446,5.6
"22037","5","54","74","0","2000","A","","East Feliciana Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,46,1390349,0,0,583,30335,"",0.59,0.18,0.15,0.00,0.00,0.81,0.81,"",-2,-9.5,0,0.0,26070,1.9,0,0.0,0,0.0,14,2.5,730,2.5
"22037","5","541","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,46,1390349,0,0,583,30335,"",0.59,0.18,0.15,0.00,0.00,0.81,0.81,"",-2,-9.5,0,0.0,26070,1.9,0,0.0,0,0.0,14,2.5,730,2.5
"22037","5","621","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,3159082,0,0,518,26924,"",0.46,0.72,0.73,0.00,0.00,1.01,1.01,"",0,0.0,15,14.7,701585,28.5,0,0.0,0,0.0,53,11.4,2752,11.4
"22037","5","722","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,460751,0,0,161,8377,"",0.54,0.18,0.20,0.00,0.00,1.09,1.09,"",-3,-23.1,-24,-30.4,-148238,-24.3,0,0.0,0,0.0,13,8.8,693,9.0
"22037","5","81","74","0","2000","A","","East Feliciana Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,120,2053388,0,0,330,17147,"",0.74,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,6,5.3,60694,3.0,0,0.0,0,0.0,-7,-2.1,-358,-2.0
"22037","5","811","75","0","2000","A","","East Feliciana Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,501121,0,0,360,18733,"",0.76,0.58,0.60,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-507,-0.1,0,0.0,0,0.0,-2,-0.6,-78,-0.4
"22037","5","8111","76","0","2000","A","","East Feliciana Parish, Louisiana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,501121,0,0,360,18733,"",1.05,0.81,0.93,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-507,-0.1,0,0.0,0,0.0,-2,-0.6,-78,-0.4
