"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51141","0","10","70","0","2000","A","","Patrick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,5513,117760243,0,0,411,21359,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.5,51,0.9,2803934,2.4,0,0.0,0,0.0,6,1.5,313,1.5
"51141","1","10","71","0","2000","A","","Patrick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,62,1821148,0,0,562,29216,"",3.22,0.51,0.54,0.00,0.00,1.04,1.04,"",1,16.7,15,31.9,415911,29.6,0,0.0,0,0.0,-12,-2.1,-630,-2.1
"51141","1","102","72","0","2000","A","","Patrick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,62,1821148,0,0,562,29216,"",3.23,0.52,0.55,0.00,0.00,1.05,1.05,"",1,16.7,15,31.9,415911,29.6,0,0.0,0,0.0,-12,-2.1,-630,-2.1
"51141","1","1021","73","0","2000","A","","Patrick County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1299857,0,0,598,31072,"",3.61,1.01,1.24,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,125160,10.7,0,0.0,0,0.0,53,9.7,2709,9.6
"51141","1","1028","73","0","2000","A","","Patrick County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,521291,0,0,489,25429,"",3.49,0.34,0.28,0.00,0.00,0.85,0.85,"",1,33.3,15,250.0,290751,126.1,0,0.0,0,0.0,-293,-37.5,-15255,-37.5
"51141","1","48-49","74","0","2000","A","","Patrick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1299857,0,0,598,31072,"",3.73,1.09,1.30,0.00,0.00,1.19,1.19,"",0,0.0,1,2.4,125160,10.7,0,0.0,0,0.0,53,9.7,2709,9.6
"51141","1","491","75","0","2000","A","","Patrick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1299857,0,0,598,31072,"",3.79,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,125160,10.7,0,0.0,0,0.0,53,9.7,2709,9.6
"51141","1","4911","76","0","2000","A","","Patrick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1299857,0,0,598,31072,"",3.79,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,125160,10.7,0,0.0,0,0.0,53,9.7,2709,9.6
"51141","1","49111","77","0","2000","A","","Patrick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1299857,0,0,598,31072,"",3.79,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,125160,10.7,0,0.0,0,0.0,53,9.7,2709,9.6
"51141","1","491110","78","0","2000","A","","Patrick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1299857,0,0,598,31072,"",3.79,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,125160,10.7,0,0.0,0,0.0,53,9.7,2709,9.6
"51141","1","92","74","0","2000","A","","Patrick County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,521291,0,0,489,25429,"",3.49,0.34,0.28,0.00,0.00,0.85,0.85,"",1,33.3,15,250.0,290751,126.1,0,0.0,0,0.0,-293,-37.5,-15255,-37.5
"51141","1","924","75","0","2000","A","","Patrick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,167000,0,0,500,26026,"",7.68,1.26,1.25,0.00,0.00,0.93,0.93,"",0,0.0,3,100.0,67239,67.4,0,0.0,0,0.0,-76,-13.2,-3902,-13.0
"51141","1","9241","76","0","2000","A","","Patrick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,167000,0,0,500,26026,"",7.68,1.26,1.25,0.00,0.00,0.93,0.93,"",0,0.0,3,100.0,67239,67.4,0,0.0,0,0.0,-76,-13.2,-3902,-13.0
"51141","1","92412","77","0","2000","A","","Patrick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,167000,0,0,500,26026,"",7.83,1.50,1.61,0.00,0.00,1.00,1.00,"",0,0.0,3,100.0,67239,67.4,0,0.0,0,0.0,-76,-13.2,-3902,-13.0
"51141","1","924120","78","0","2000","A","","Patrick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,167000,0,0,500,26026,"",7.83,1.50,1.61,0.00,0.00,1.00,1.00,"",0,0.0,3,100.0,67239,67.4,0,0.0,0,0.0,-76,-13.2,-3902,-13.0
"51141","1","926","75","0","2000","A","","Patrick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,354291,0,0,484,25157,"",4.35,1.18,1.17,0.00,0.00,0.98,0.99,"",1,100.0,12,600.0,223512,170.9,0,0.0,0,0.0,-594,-55.1,-30891,-55.1
