"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28023","0","10","70","0","2000","A","","Clarke County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,4432,94584459,0,0,410,21344,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-2.6,-362,-7.6,-3199129,-3.3,0,0.0,0,0.0,18,4.6,946,4.6
"28023","1","10","71","0","2000","A","","Clarke County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,1419090,0,0,528,27466,"",5.28,0.53,0.52,0.00,0.00,0.98,0.98,"",0,0.0,12,30.0,175461,14.1,0,0.0,0,0.0,-74,-12.3,-3820,-12.2
"28023","1","102","72","0","2000","A","","Clarke County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,1419090,0,0,528,27466,"",5.29,0.54,0.53,0.00,0.00,0.99,0.99,"",0,0.0,12,30.0,175461,14.1,0,0.0,0,0.0,-74,-12.3,-3820,-12.2
"28023","1","1021","73","0","2000","A","","Clarke County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,949308,0,0,589,30623,"",6.90,0.93,1.12,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,54047,6.0,0,0.0,0,0.0,15,2.6,781,2.6
"28023","1","1023","73","0","2000","A","","Clarke County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,81629,0,0,785,40815,"",24.67,3.85,4.22,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,4502,5.8,0,0.0,0,0.0,43,5.8,2251,5.8
"28023","1","1028","73","0","2000","A","","Clarke County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,388153,0,0,400,20794,"",4.01,0.38,0.26,0.00,0.00,0.70,0.70,"",0,0.0,11,137.5,116912,43.1,0,0.0,0,0.0,-273,-40.6,-14205,-40.6
"28023","1","48-49","74","0","2000","A","","Clarke County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,949308,0,0,589,30623,"",7.13,1.00,1.18,0.00,0.00,1.18,1.18,"",0,0.0,1,3.3,54047,6.0,0,0.0,0,0.0,15,2.6,781,2.6
"28023","1","491","75","0","2000","A","","Clarke County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,949308,0,0,589,30623,"",7.26,1.03,1.25,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,54047,6.0,0,0.0,0,0.0,15,2.6,781,2.6
"28023","1","4911","76","0","2000","A","","Clarke County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,949308,0,0,589,30623,"",7.26,1.03,1.25,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,54047,6.0,0,0.0,0,0.0,15,2.6,781,2.6
"28023","1","49111","77","0","2000","A","","Clarke County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,949308,0,0,589,30623,"",7.26,1.03,1.25,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,54047,6.0,0,0.0,0,0.0,15,2.6,781,2.6
