"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36041","0","10","70","0","2000","A","","Hamilton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,1711,34807934,0,0,391,20339,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.6,13,0.8,1335085,4.0,0,0.0,0,0.0,12,3.2,626,3.2
"36041","1","10","71","0","2000","A","","Hamilton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,430902,0,0,411,21367,"",2.41,0.53,0.43,0.00,0.00,0.80,0.80,"",0,0.0,12,150.0,166466,63.0,0,0.0,0,0.0,-199,-32.6,-10365,-32.7
"36041","1","102","72","0","2000","A","","Hamilton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,430902,0,0,411,21367,"",2.42,0.54,0.44,0.00,0.00,0.80,0.80,"",0,0.0,12,150.0,166466,63.0,0,0.0,0,0.0,-199,-32.6,-10365,-32.7
"36041","1","1021","73","0","2000","A","","Hamilton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,242512,0,0,622,32335,"",4.73,0.62,0.78,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-18945,-7.2,0,0.0,0,0.0,6,1.0,320,1.0
"36041","1","1028","73","0","2000","A","","Hamilton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,188390,0,0,286,14873,"",1.14,0.68,0.35,0.00,0.00,0.52,0.52,"",0,0.0,13,100.0,185411,6223.9,0,0.0,0,0.0,-58,-16.9,-3001,-16.8
"36041","1","48-49","74","0","2000","A","","Hamilton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,242512,0,0,622,32335,"",4.88,0.67,0.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-18945,-7.2,0,0.0,0,0.0,6,1.0,320,1.0
"36041","1","491","75","0","2000","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,242512,0,0,622,32335,"",4.97,0.69,0.86,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-18945,-7.2,0,0.0,0,0.0,6,1.0,320,1.0
"36041","1","4911","76","0","2000","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,242512,0,0,622,32335,"",4.97,0.69,0.86,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-18945,-7.2,0,0.0,0,0.0,6,1.0,320,1.0
"36041","1","49111","77","0","2000","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,242512,0,0,622,32335,"",4.97,0.69,0.86,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-18945,-7.2,0,0.0,0,0.0,6,1.0,320,1.0
"36041","1","491110","78","0","2000","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,242512,0,0,622,32335,"",4.97,0.69,0.86,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-18945,-7.2,0,0.0,0,0.0,6,1.0,320,1.0
