"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48261","0","10","70","0","2000","A","","Kenedy County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25,295,5896685,0,0,385,20000,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-7.4,-42,-12.5,-4993912,-45.9,0,0.0,0,0.0,-236,-38.0,-12316,-38.1
"48261","1","10","71","0","2000","A","","Kenedy County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,57351,0,0,368,19117,"",12.59,0.46,0.34,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,5185,9.9,0,0.0,0,0.0,34,10.2,1728,9.9
"48261","1","102","72","0","2000","A","","Kenedy County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,57351,0,0,368,19117,"",12.62,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,5185,9.9,0,0.0,0,0.0,34,10.2,1728,9.9
"48261","1","1021","73","0","2000","A","","Kenedy County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,57351,0,0,368,19117,"",32.91,1.35,1.09,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,5185,9.9,0,0.0,0,0.0,34,10.2,1728,9.9
"48261","1","48-49","74","0","2000","A","","Kenedy County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,57351,0,0,368,19117,"",33.98,1.46,1.14,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,5185,9.9,0,0.0,0,0.0,34,10.2,1728,9.9
"48261","1","491","75","0","2000","A","","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,57351,0,0,368,19117,"",34.61,1.50,1.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,5185,9.9,0,0.0,0,0.0,34,10.2,1728,9.9
"48261","1","4911","76","0","2000","A","","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,57351,0,0,368,19117,"",34.61,1.50,1.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,5185,9.9,0,0.0,0,0.0,34,10.2,1728,9.9
"48261","1","49111","77","0","2000","A","","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,57351,0,0,368,19117,"",34.61,1.50,1.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,5185,9.9,0,0.0,0,0.0,34,10.2,1728,9.9
"48261","1","491110","78","0","2000","A","","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,57351,0,0,368,19117,"",34.61,1.50,1.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,5185,9.9,0,0.0,0,0.0,34,10.2,1728,9.9
"48261","5","10","71","0","2000","A","","Kenedy County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,215,4545765,0,0,407,21159,"",0.74,0.86,0.91,0.00,0.00,1.06,1.06,"",-3,-14.3,-37,-14.7,-4903438,-51.9,0,0.0,0,0.0,-313,-43.5,-16301,-43.5
