"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","0","10","50","0","2000","A","","Georgia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",233226,3913547,133928248257,0,0,658,34222,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10270,4.6,103552,2.7,10547744566,8.5,0,0.0,0,0.0,35,5.6,1839,5.7
"13000","1","10","51","0","2000","A","","Georgia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1669,97701,4303176814,0,0,847,44044,"",1.13,1.13,1.11,0.00,0.00,0.98,0.98,"",108,6.9,3796,4.0,356773687,9.0,0,0.0,0,0.0,39,4.8,2019,4.8
"13000","1","101","52","0","2000","A","","Georgia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,67270,0,0,1294,67270,"",0.28,0.00,0.00,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,43222,179.7,0,0.0,0,0.0,184,16.6,9555,16.6
"13000","1","1012","53","0","2000","A","","Georgia -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,1,67270,0,0,1294,67270,"",8.47,3.32,7.58,0.00,0.00,2.28,2.28,"",0,0.0,1,100.0,43222,179.7,0,0.0,0,0.0,184,16.6,9555,16.6
"13000","1","102","52","0","2000","A","","Georgia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1668,97700,4303109544,0,0,847,44044,"",1.13,1.15,1.14,0.00,0.00,0.99,0.99,"",107,6.9,3795,4.0,356730465,9.0,0,0.0,0,0.0,39,4.8,2019,4.8
"13000","1","1021","53","0","2000","A","","Georgia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",471,25846,1153237547,0,0,858,44620,"",0.83,0.88,0.96,0.00,0.00,1.10,1.10,"",-4,-0.8,348,1.4,73462299,6.8,0,0.0,0,0.0,44,5.4,2273,5.4
"13000","1","1022","53","0","2000","A","","Georgia -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,1,3785,0,0,87,4542,"",1.00,0.01,0.00,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-5218,-58.0,0,0.0,0,0.0,-102,-54.0,-5279,-53.8
"13000","1","1023","53","0","2000","A","","Georgia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",37,397,23743476,0,0,1150,59782,"",1.17,0.87,0.87,0.00,0.00,1.00,1.00,"",-1,-2.6,-40,-9.2,-1561333,-6.2,0,0.0,0,0.0,36,3.2,1832,3.2
"13000","1","1024","53","0","2000","A","","Georgia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",54,1235,61905893,0,0,964,50119,"",1.14,0.71,0.72,0.00,0.00,1.01,1.01,"",2,3.8,-25,-2.0,4018598,6.9,0,0.0,0,0.0,80,9.0,4168,9.1
"13000","1","1025","53","0","2000","A","","Georgia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",18,6585,330053547,0,0,964,50121,"",1.10,0.90,0.99,0.00,0.00,1.10,1.10,"",1,5.9,-220,-3.2,33191982,11.2,0,0.0,0,0.0,125,14.9,6494,14.9
"13000","1","1026","53","0","2000","A","","Georgia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",32,1209,18082343,0,0,288,14956,"",1.01,0.72,0.45,0.00,0.00,0.62,0.62,"",1,3.2,20,1.7,1004931,5.9,0,0.0,0,0.0,12,4.3,589,4.1
"13000","1","1027","53","0","2000","A","","Georgia -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,67014,0,0,1289,67014,"",0.35,0.00,0.01,0.00,0.00,2.26,2.26,"",0,0.0,1,100.0,42037,168.3,0,0.0,0,0.0,136,11.8,7069,11.8
"13000","1","1028","53","0","2000","A","","Georgia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1053,62426,2716015939,0,0,837,43508,"",1.35,1.43,1.30,0.00,0.00,0.91,0.91,"",107,11.3,3710,6.3,246577169,10.0,0,0.0,0,0.0,28,3.5,1450,3.4
"13000","1","23","54","0","2000","A","","Georgia -- Statewide","Federal Government","Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,67270,0,0,1294,67270,"",8.47,3.32,7.58,0.00,0.00,2.28,2.28,"",0,0.0,1,100.0,43222,179.7,0,0.0,0,0.0,184,16.6,9555,16.6
"13000","1","236","55","0","2000","A","","Georgia -- Statewide","Federal Government","Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,67270,0,0,1294,67270,"",16.94,33.19,34.26,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,43222,179.7,0,0.0,0,0.0,184,16.6,9555,16.6
"13000","1","2362","56","0","2000","A","","Georgia -- Statewide","Federal Government","Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,67270,0,0,1294,67270,"",33.89,33.19,34.26,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,43222,179.7,0,0.0,0,0.0,184,16.6,9555,16.6
"13000","1","23622","57","0","2000","A","","Georgia -- Statewide","Federal Government","Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,67270,0,0,1294,67270,"",33.89,33.19,34.26,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,43222,179.7,0,0.0,0,0.0,184,16.6,9555,16.6
"13000","1","236220","58","0","2000","A","","Georgia -- Statewide","Federal Government","Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,67270,0,0,1294,67270,"",33.89,33.19,34.26,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,43222,179.7,0,0.0,0,0.0,184,16.6,9555,16.6
"13000","1","44-45","54","0","2000","A","","Georgia -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",15,718,18086431,0,0,485,25202,"",1.11,0.42,0.57,0.00,0.00,1.37,1.37,"",-3,-16.7,-37,-4.9,857107,5.0,0,0.0,0,0.0,46,10.5,2389,10.5
"13000","1","445","55","0","2000","A","","Georgia -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,501,12577092,0,0,483,25108,"",1.85,1.50,1.34,0.00,0.00,0.89,0.89,"",-3,-23.1,-24,-4.6,495576,4.1,0,0.0,0,0.0,40,9.0,2085,9.1
"13000","1","4451","56","0","2000","A","","Georgia -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,501,12577092,0,0,483,25108,"",1.85,1.50,1.34,0.00,0.00,0.89,0.89,"",-3,-23.1,-24,-4.6,495576,4.1,0,0.0,0,0.0,40,9.0,2085,9.1
"13000","1","44511","57","0","2000","A","","Georgia -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,498,12476786,0,0,482,25058,"",1.70,1.50,1.33,0.00,0.00,0.89,0.89,"",0,0.0,-24,-4.6,490360,4.1,0,0.0,0,0.0,40,9.0,2081,9.1
"13000","1","445110","58","0","2000","A","","Georgia -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,498,12476786,0,0,482,25058,"",1.70,1.50,1.33,0.00,0.00,0.89,0.89,"",0,0.0,-24,-4.6,490360,4.1,0,0.0,0,0.0,40,9.0,2081,9.1
"13000","1","44512","57","0","2000","A","","Georgia -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100306,0,0,643,33435,"",8.47,5.86,13.42,0.00,0.00,2.29,2.29,"",-3,-75.0,0,0.0,5216,5.5,0,0.0,0,0.0,50,8.4,2595,8.4
"13000","1","445120","58","0","2000","A","","Georgia -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100306,0,0,643,33435,"",8.47,5.86,13.42,0.00,0.00,2.29,2.29,"",-3,-75.0,0,0.0,5216,5.5,0,0.0,0,0.0,50,8.4,2595,8.4
"13000","1","452","55","0","2000","A","","Georgia -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,180,5056277,0,0,541,28129,"",0.32,0.13,0.23,0.00,0.00,1.77,1.77,"",0,0.0,-13,-6.7,297321,6.2,0,0.0,0,0.0,68,14.4,3524,14.3
"13000","1","4529","56","0","2000","A","","Georgia -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,180,5056277,0,0,541,28129,"",0.57,0.31,0.57,0.00,0.00,1.84,1.84,"",0,0.0,-13,-6.7,297321,6.2,0,0.0,0,0.0,68,14.4,3524,14.3
"13000","1","45291","57","0","2000","A","","Georgia -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,180,5056277,0,0,541,28129,"",0.98,0.47,0.85,0.00,0.00,1.80,1.80,"",0,0.0,-13,-6.7,297321,6.2,0,0.0,0,0.0,68,14.4,3524,14.3
