"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","0","10","50","0","2000","A","","Virgin Islands -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",3129,41629,1142859717,0,0,528,27453,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-152,-4.6,604,1.5,72257780,6.7,0,0.0,0,0.0,26,5.2,1357,5.2
"78000","1","10","51","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",55,874,46716844,0,0,1029,53482,"",2.77,0.95,1.41,0.00,0.00,1.49,1.49,"",2,3.8,-1,-0.1,3751845,8.7,0,0.0,0,0.0,85,9.0,4370,8.9
"78000","1","102","52","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",55,874,46716844,0,0,1029,53482,"",2.77,0.97,1.44,0.00,0.00,1.49,1.49,"",2,3.8,-1,-0.1,3751845,8.7,0,0.0,0,0.0,85,9.0,4370,8.9
"78000","1","1021","53","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",7,307,13738201,0,0,860,44726,"",0.92,0.98,1.35,0.00,0.00,1.37,1.37,"",0,0.0,-4,-1.3,510844,3.9,0,0.0,0,0.0,42,5.1,2194,5.2
"78000","1","1023","53","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",3,5,199051,0,0,779,40485,"",7.05,1.03,0.85,0.00,0.00,0.84,0.84,"",1,50.0,0,0.0,1854,0.9,0,0.0,0,0.0,68,9.6,3511,9.5
"78000","1","1028","53","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",45,561,32779592,0,0,1123,58387,"",4.30,1.20,1.84,0.00,0.00,1.52,1.52,"",1,2.3,2,0.4,3239147,11.0,0,0.0,0,0.0,106,10.4,5495,10.4
"78000","1","48-49","54","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",7,307,13738201,0,0,860,44726,"",0.95,1.06,1.41,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.3,510844,3.9,0,0.0,0,0.0,42,5.1,2194,5.2
"78000","1","488","55","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1111280,0,0,1329,69095,"",16.19,2.00,2.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,78116,7.6,0,0.0,0,0.0,100,8.1,5188,8.1
"78000","1","4881","56","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,1111280,0,0,1329,69095,"",16.19,2.00,2.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,78116,7.6,0,0.0,0,0.0,100,8.1,5188,8.1
"78000","1","48811","57","0","2000","A","","Virgin Islands -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1111280,0,0,1329,69095,"",16.19,2.00,2.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,78116,7.6,0,0.0,0,0.0,100,8.1,5188,8.1
