"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3278","0","10","40","0","2000","A","","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5416,73432,1952563465,0,0,511,26590,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",172,3.3,1885,2.6,113989172,6.2,0,0.0,0,0.0,17,3.4,893,3.5
"C3278","1","10","41","0","2000","A","","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1745,75149886,0,0,828,43074,"",1.28,1.08,1.33,0.00,0.00,1.24,1.24,"",1,2.3,5,0.3,4614445,6.5,0,0.0,0,0.0,48,6.2,2538,6.3
"C3278","2","10","41","0","2000","A","","Medford, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1786,72483589,0,0,780,40582,"",0.67,0.72,1.07,0.00,0.00,1.48,1.49,"",1,3.4,76,4.4,8803710,13.8,0,0.0,0,0.0,64,8.9,3337,9.0
"C3278","3","10","41","0","2000","A","","Medford, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,6651,206217132,0,0,596,31003,"",0.48,0.93,1.19,0.00,0.00,1.27,1.27,"",0,0.0,119,1.8,9189951,4.7,0,0.0,0,0.0,16,2.8,840,2.8
"C3278","5","10","41","0","2000","A","","Medford, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5295,63250,1598712858,0,0,486,25276,"",1.01,1.02,0.97,0.00,0.00,0.95,0.95,"",169,3.3,1685,2.7,91381066,6.1,0,0.0,0,0.0,15,3.2,792,3.2
"C3278","5","101","42","0","2000","A","","Medford, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1122,14344,435069720,0,0,583,30332,"",1.25,0.99,0.98,0.00,0.00,0.99,0.99,"",34,3.1,318,2.3,30380315,7.5,0,0.0,0,0.0,28,5.0,1478,5.1
"C3278","5","1011","43","0","2000","A","","Medford, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",154,2501,58846944,0,0,452,23529,"",1.74,2.59,2.62,0.00,0.00,1.01,1.01,"",2,1.3,1,0.0,3596351,6.5,0,0.0,0,0.0,27,6.4,1428,6.5
"C3278","5","1012","43","0","2000","A","","Medford, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",634,3598,112168371,0,0,600,31178,"",1.20,0.96,1.07,0.00,0.00,1.12,1.12,"",18,2.9,229,6.8,13099635,13.2,0,0.0,0,0.0,34,6.0,1770,6.0
"C3278","5","1013","43","0","2000","A","","Medford, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",334,8245,264054405,0,0,616,32026,"",1.20,0.84,0.83,0.00,0.00,0.99,0.99,"",14,4.4,88,1.1,13684329,5.5,0,0.0,0,0.0,26,4.4,1331,4.3
"C3278","5","102","42","0","2000","A","","Medford, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4174,48906,1163643138,0,0,458,23793,"",0.96,1.03,0.96,0.00,0.00,0.94,0.94,"",136,3.4,1366,2.9,61000751,5.5,0,0.0,0,0.0,12,2.7,599,2.6
"C3278","5","1021","43","0","2000","A","","Medford, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1183,17807,445928543,0,0,482,25042,"",0.93,1.22,1.31,0.00,0.00,1.08,1.08,"",4,0.3,285,1.6,26668732,6.4,0,0.0,0,0.0,22,4.8,1114,4.7
"C3278","5","1022","43","0","2000","A","","Medford, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",107,1830,53237358,0,0,559,29087,"",1.06,0.89,0.59,0.00,0.00,0.66,0.66,"",0,0.0,177,10.7,-1979003,-3.6,0,0.0,0,0.0,-83,-12.9,-4320,-12.9
"C3278","5","1023","43","0","2000","A","","Medford, OR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",537,2776,84340486,0,0,584,30383,"",1.10,0.65,0.50,0.00,0.00,0.77,0.77,"",9,1.7,-78,-2.7,-9730507,-10.3,0,0.0,0,0.0,-50,-7.9,-2582,-7.8
"C3278","5","1024","43","0","2000","A","","Medford, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",704,6064,149911233,0,0,475,24722,"",0.84,0.64,0.50,0.00,0.00,0.77,0.78,"",53,8.1,301,5.2,13822536,10.2,0,0.0,0,0.0,21,4.6,1107,4.7
