"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17013","0","10","70","0","2000","A","","Calhoun County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,972,17725320,0,0,351,18245,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-6.1,1,0.1,-81871,-0.5,0,0.0,0,0.0,-2,-0.6,-91,-0.5
"17013","1","10","71","0","2000","A","","Calhoun County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,852026,0,0,439,22822,"",6.35,1.72,1.66,0.00,0.00,0.96,0.96,"",1,25.0,5,15.6,108776,14.6,0,0.0,0,0.0,-14,-3.1,-711,-3.0
"17013","1","102","72","0","2000","A","","Calhoun County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,852026,0,0,439,22822,"",6.36,1.76,1.70,0.00,0.00,0.96,0.96,"",1,25.0,5,15.6,108776,14.6,0,0.0,0,0.0,-14,-3.1,-711,-3.0
"17013","1","1021","73","0","2000","A","","Calhoun County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,463331,0,0,424,22063,"",3.32,2.87,2.93,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,13874,3.1,0,0.0,0,0.0,-15,-3.4,-791,-3.5
"17013","1","1028","73","0","2000","A","","Calhoun County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,388695,0,0,458,23798,"",9.64,1.47,1.40,0.00,0.00,0.93,0.93,"",1,33.3,4,33.3,94902,32.3,0,0.0,0,0.0,-16,-3.4,-856,-3.5
"17013","1","48-49","74","0","2000","A","","Calhoun County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,463331,0,0,424,22063,"",3.43,3.09,3.07,0.00,0.00,0.99,0.99,"",0,0.0,1,5.0,13874,3.1,0,0.0,0,0.0,-15,-3.4,-791,-3.5
"17013","1","491","75","0","2000","A","","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,463331,0,0,424,22063,"",3.49,3.19,3.24,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,13874,3.1,0,0.0,0,0.0,-15,-3.4,-791,-3.5
"17013","1","4911","76","0","2000","A","","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,463331,0,0,424,22063,"",3.49,3.19,3.24,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,13874,3.1,0,0.0,0,0.0,-15,-3.4,-791,-3.5
"17013","1","49111","77","0","2000","A","","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,463331,0,0,424,22063,"",3.49,3.19,3.24,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,13874,3.1,0,0.0,0,0.0,-15,-3.4,-791,-3.5
"17013","1","491110","78","0","2000","A","","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,463331,0,0,424,22063,"",3.49,3.19,3.24,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,13874,3.1,0,0.0,0,0.0,-15,-3.4,-791,-3.5
"17013","1","92","74","0","2000","A","","Calhoun County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,388695,0,0,458,23798,"",9.64,1.47,1.40,0.00,0.00,0.93,0.93,"",1,33.3,4,33.3,94902,32.3,0,0.0,0,0.0,-16,-3.4,-856,-3.5
"17013","1","924","75","0","2000","A","","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,207724,0,0,592,30774,"",21.19,8.36,10.36,0.00,0.00,1.28,1.28,"",0,0.0,-1,-12.5,9638,4.9,0,0.0,0,0.0,126,27.0,6519,26.9
"17013","1","9241","76","0","2000","A","","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,207724,0,0,592,30774,"",21.19,8.36,10.36,0.00,0.00,1.28,1.28,"",0,0.0,-1,-12.5,9638,4.9,0,0.0,0,0.0,126,27.0,6519,26.9
"17013","1","92412","77","0","2000","A","","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,207724,0,0,592,30774,"",21.59,9.90,13.27,0.00,0.00,1.39,1.39,"",0,0.0,-1,-12.5,9638,4.9,0,0.0,0,0.0,126,27.0,6519,26.9
