"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48137","0","10","70","0","2000","A","","Edwards County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65,370,7851229,0,0,408,21205,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.6,5,1.4,711054,10.0,0,0.0,0,0.0,32,8.5,1647,8.4
"48137","1","10","71","0","2000","A","","Edwards County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,952312,0,0,876,45529,"",16.95,2.57,4.20,0.00,0.00,1.64,1.64,"",2,40.0,3,16.7,211350,28.5,0,0.0,0,0.0,81,10.2,4173,10.1
"48137","1","102","72","0","2000","A","","Edwards County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,952312,0,0,876,45529,"",16.99,2.62,4.29,0.00,0.00,1.64,1.64,"",2,40.0,3,16.7,211350,28.5,0,0.0,0,0.0,81,10.2,4173,10.1
"48137","1","1021","73","0","2000","A","","Edwards County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,159455,0,0,613,31891,"",12.66,1.79,2.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,19217,13.7,0,0.0,0,0.0,74,13.7,3843,13.7
"48137","1","1028","73","0","2000","A","","Edwards County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,792857,0,0,958,49813,"",22.98,3.87,6.47,0.00,0.00,1.68,1.68,"",2,66.7,3,23.1,192133,32.0,0,0.0,0,0.0,64,7.2,3305,7.1
"48137","1","48-49","74","0","2000","A","","Edwards County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,159455,0,0,613,31891,"",13.07,1.93,2.39,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,19217,13.7,0,0.0,0,0.0,74,13.7,3843,13.7
"48137","1","491","75","0","2000","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,159455,0,0,613,31891,"",13.31,2.00,2.52,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,19217,13.7,0,0.0,0,0.0,74,13.7,3843,13.7
"48137","1","4911","76","0","2000","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,159455,0,0,613,31891,"",13.31,2.00,2.52,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,19217,13.7,0,0.0,0,0.0,74,13.7,3843,13.7
"48137","1","49111","77","0","2000","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,159455,0,0,613,31891,"",13.31,2.00,2.52,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,19217,13.7,0,0.0,0,0.0,74,13.7,3843,13.7
"48137","1","491110","78","0","2000","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,159455,0,0,613,31891,"",13.31,2.00,2.52,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,19217,13.7,0,0.0,0,0.0,74,13.7,3843,13.7
