"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41003","0","10","70","0","2000","A","","Benton County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2118,33547,1188016885,0,0,681,35414,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,0.7,-27,-0.1,59386939,5.3,0,0.0,0,0.0,35,5.4,1797,5.3
"41003","1","10","71","0","2000","A","","Benton County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,687,31068152,0,0,870,45223,"",1.34,0.93,0.90,0.00,0.00,0.98,0.98,"",1,5.9,11,1.6,330255,1.1,0,0.0,0,0.0,-5,-0.6,-270,-0.6
"41003","1","101","72","0","2000","A","","Benton County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,256,11571603,0,0,868,45128,"",62.71,19.09,16.31,0.00,0.00,0.85,0.85,"",0,0.0,1,0.4,909947,8.5,0,0.0,0,0.0,64,8.0,3345,8.0
"41003","1","1011","73","0","2000","A","","Benton County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,256,11571603,0,0,868,45128,"",92.13,209.36,230.40,0.00,0.00,1.10,1.10,"",0,0.0,1,0.4,909947,8.5,0,0.0,0,0.0,64,8.0,3345,8.0
"41003","1","102","72","0","2000","A","","Benton County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,431,19496549,0,0,871,45279,"",1.19,0.59,0.58,0.00,0.00,0.98,0.98,"",1,6.7,10,2.4,-579692,-2.9,0,0.0,0,0.0,-47,-5.1,-2465,-5.2
"41003","1","1021","73","0","2000","A","","Benton County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,156,6609492,0,0,813,42301,"",0.97,0.62,0.62,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.9,364971,5.8,0,0.0,0,0.0,59,7.8,3089,7.9
"41003","1","1026","73","0","2000","A","","Benton County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,131542,0,0,632,32886,"",3.48,0.28,0.37,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","1","1028","73","0","2000","A","","Benton County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,270,12755515,0,0,907,47184,"",1.41,0.72,0.69,0.00,0.00,0.95,0.95,"",0,0.0,9,3.4,-1076205,-7.8,0,0.0,0,0.0,-111,-10.9,-5760,-10.9
"41003","1","11","74","0","2000","A","","Benton County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,256,11571603,0,0,868,45128,"",92.13,209.36,230.40,0.00,0.00,1.10,1.10,"",0,0.0,1,0.4,909947,8.5,0,0.0,0,0.0,64,8.0,3345,8.0
"41003","1","113","75","0","2000","A","","Benton County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,256,11571603,0,0,868,45128,"",95.68,209.67,230.67,0.00,0.00,1.10,1.10,"",0,0.0,1,0.4,909947,8.5,0,0.0,0,0.0,64,8.0,3345,8.0
