"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47143","0","10","70","0","2000","A","","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",448,10971,287374782,0,0,504,26193,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,364,3.4,9150152,3.3,0,0.0,0,0.0,0,0.0,-36,-0.1
"47143","1","10","71","0","2000","A","","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,879,60772880,0,0,1330,69171,"",3.86,3.63,7.32,0.00,0.00,2.02,2.02,"",1,10.0,-18,-2.0,2261680,3.9,0,0.0,0,0.0,75,6.0,3923,6.0
"47143","1","102","72","0","2000","A","","Rhea County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,879,60772880,0,0,1330,69171,"",3.87,3.70,7.47,0.00,0.00,2.02,2.02,"",1,10.0,-18,-2.0,2261680,3.9,0,0.0,0,0.0,75,6.0,3923,6.0
"47143","1","1021","73","0","2000","A","","Rhea County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,770,55185640,0,0,1379,71716,"",3.67,9.32,21.51,0.00,0.00,2.30,2.31,"",0,0.0,-22,-2.8,1703723,3.2,0,0.0,0,0.0,80,6.2,4153,6.1
"47143","1","1024","73","0","2000","A","","Rhea County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,126295,0,0,767,39883,"",10.98,0.62,0.69,0.00,0.00,1.05,1.05,"",0,0.0,-6,-66.7,-198047,-61.1,0,0.0,0,0.0,54,7.6,2815,7.6
"47143","1","1028","73","0","2000","A","","Rhea County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,106,5460945,0,0,992,51559,"",4.00,0.86,1.22,0.00,0.00,1.41,1.41,"",1,20.0,10,10.4,756004,16.1,0,0.0,0,0.0,54,5.8,2761,5.7
"47143","1","22","74","0","2000","A","","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,724,53612505,0,0,1424,74067,"",116.06,641.59,1048.89,0.00,0.00,1.63,1.64,"",0,0.0,-22,-2.9,1654671,3.2,0,0.0,0,0.0,84,6.3,4387,6.3
"47143","1","221","75","0","2000","A","","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,724,53612505,0,0,1424,74067,"",116.06,641.59,1048.89,0.00,0.00,1.63,1.64,"",0,0.0,-22,-2.9,1654671,3.2,0,0.0,0,0.0,84,6.3,4387,6.3
"47143","1","2211","76","0","2000","A","","Rhea County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,724,53612505,0,0,1424,74067,"",124.23,689.99,1084.31,0.00,0.00,1.57,1.57,"",0,0.0,-22,-2.9,1654671,3.2,0,0.0,0,0.0,84,6.3,4387,6.3
"47143","1","22111","77","0","2000","A","","Rhea County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,724,53612505,0,0,1424,74067,"",223.30,960.12,1475.33,0.00,0.00,1.53,1.54,"",0,0.0,-22,-2.9,1654671,3.2,0,0.0,0,0.0,84,6.3,4387,6.3
