"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01113","1","491110","78","0","2000","A","","Russell County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,2865864,0,0,655,34084,"",3.35,0.91,1.04,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.3,107023,3.9,0,0.0,0,0.0,34,5.5,1817,5.6
"01113","1","81","74","0","2000","A","","Russell County, Alabama","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,169656,0,0,489,25448,"",90.03,8.89,9.84,0.00,0.00,1.16,1.16,"",0,0.0,-2,-22.2,-48809,-22.3,0,0.0,0,0.0,4,0.8,240,1.0
"01113","1","812","75","0","2000","A","","Russell County, Alabama","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,169656,0,0,489,25448,"",335.88,128.69,118.81,0.00,0.00,0.97,0.97,"",0,0.0,-2,-22.2,-48809,-22.3,0,0.0,0,0.0,4,0.8,240,1.0
"01113","1","8122","76","0","2000","A","","Russell County, Alabama","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,169656,0,0,489,25448,"",335.88,128.69,118.81,0.00,0.00,0.97,0.97,"",0,0.0,-2,-22.2,-48809,-22.3,0,0.0,0,0.0,4,0.8,240,1.0
"01113","1","81222","77","0","2000","A","","Russell County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,169656,0,0,489,25448,"",349.31,130.70,120.22,0.00,0.00,0.96,0.97,"",0,0.0,-2,-22.2,-48809,-22.3,0,0.0,0,0.0,4,0.8,240,1.0
"01113","1","812220","78","0","2000","A","","Russell County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,169656,0,0,489,25448,"",349.31,130.70,120.22,0.00,0.00,0.96,0.97,"",0,0.0,-2,-22.2,-48809,-22.3,0,0.0,0,0.0,4,0.8,240,1.0
"01113","1","92","74","0","2000","A","","Russell County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,459246,0,0,378,19682,"",1.32,0.15,0.09,0.00,0.00,0.56,0.56,"",0,0.0,15,187.5,257114,127.2,0,0.0,0,0.0,-108,-22.2,-5585,-22.1
"01113","1","924","75","0","2000","A","","Russell County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,208363,0,0,523,27178,"",2.90,0.69,0.54,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,14494,7.5,0,0.0,0,0.0,3,0.6,127,0.5
"01113","1","9241","76","0","2000","A","","Russell County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,208363,0,0,523,27178,"",2.90,0.69,0.54,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,14494,7.5,0,0.0,0,0.0,3,0.6,127,0.5
"01113","1","92412","77","0","2000","A","","Russell County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,208363,0,0,523,27178,"",2.96,0.81,0.69,0.00,0.00,0.89,0.89,"",0,0.0,1,14.3,14494,7.5,0,0.0,0,0.0,3,0.6,127,0.5
"01113","1","924120","78","0","2000","A","","Russell County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,208363,0,0,523,27178,"",2.96,0.81,0.69,0.00,0.00,0.89,0.89,"",0,0.0,1,14.3,14494,7.5,0,0.0,0,0.0,3,0.6,127,0.5
"01113","1","926","75","0","2000","A","","Russell County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,250883,0,0,308,16014,"",1.64,0.55,0.28,0.00,0.00,0.53,0.53,"",0,0.0,15,1500.0,242620,2936.2,0,0.0,0,0.0,117,61.3,6098,61.5
"01113","1","9261","76","0","2000","A","","Russell County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,250883,0,0,308,16014,"",1.64,0.55,0.28,0.00,0.00,0.53,0.53,"",0,0.0,15,1500.0,242620,2936.2,0,0.0,0,0.0,117,61.3,6098,61.5
"01113","1","92611","77","0","2000","A","","Russell County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,250883,0,0,308,16014,"",3.32,0.97,0.75,0.00,0.00,0.79,0.79,"",0,0.0,15,1500.0,242620,2936.2,0,0.0,0,0.0,117,61.3,6098,61.5
"01113","1","926110","78","0","2000","A","","Russell County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,250883,0,0,308,16014,"",3.32,0.97,0.75,0.00,0.00,0.79,0.79,"",0,0.0,15,1500.0,242620,2936.2,0,0.0,0,0.0,117,61.3,6098,61.5
"01113","2","10","71","0","2000","A","","Russell County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,361,10606037,0,0,565,29359,"",1.74,0.79,0.89,0.00,0.00,1.13,1.13,"",-2,-13.3,11,3.1,436961,4.3,0,0.0,0,0.0,6,1.1,291,1.0
"01113","2","102","72","0","2000","A","","Russell County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,361,10606037,0,0,565,29359,"",1.79,0.81,0.91,0.00,0.00,1.13,1.13,"",-2,-13.3,11,3.1,436961,4.3,0,0.0,0,0.0,6,1.1,291,1.0
"01113","2","1028","73","0","2000","A","","Russell County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,168,4508159,0,0,515,26768,"",1.55,0.87,0.86,0.00,0.00,0.99,0.99,"",0,0.0,7,4.3,324072,7.7,0,0.0,0,0.0,15,3.0,780,3.0
"01113","2","92","74","0","2000","A","","Russell County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,168,4508159,0,0,515,26768,"",1.55,0.87,0.86,0.00,0.00,0.99,0.99,"",0,0.0,7,4.3,324072,7.7,0,0.0,0,0.0,15,3.0,780,3.0
"01113","3","10","71","0","2000","A","","Russell County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2023,49196167,0,0,468,24324,"",2.53,1.54,1.61,0.00,0.00,1.05,1.05,"",2,5.1,8,0.4,1668058,3.5,0,0.0,0,0.0,14,3.1,735,3.1
"01113","3","102","72","0","2000","A","","Russell County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2023,49196167,0,0,468,24324,"",2.61,1.55,1.63,0.00,0.00,1.05,1.05,"",2,5.1,8,0.4,1668058,3.5,0,0.0,0,0.0,14,3.1,735,3.1
"01113","3","1025","73","0","2000","A","","Russell County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,1135,29698070,0,0,503,26160,"",4.16,1.37,1.60,0.00,0.00,1.16,1.16,"",1,4.0,14,1.2,806647,2.8,0,0.0,0,0.0,7,1.4,389,1.5
"01113","3","61","74","0","2000","A","","Russell County, Alabama","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1135,29698070,0,0,503,26160,"",4.66,1.53,1.78,0.00,0.00,1.16,1.16,"",1,4.0,14,1.2,806647,2.8,0,0.0,0,0.0,7,1.4,389,1.5
"01113","3","611","75","0","2000","A","","Russell County, Alabama","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1135,29698070,0,0,503,26160,"",4.66,1.53,1.78,0.00,0.00,1.16,1.16,"",1,4.0,14,1.2,806647,2.8,0,0.0,0,0.0,7,1.4,389,1.5
"01113","3","6111","76","0","2000","A","","Russell County, Alabama","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1135,29698070,0,0,503,26160,"",4.82,1.64,1.89,0.00,0.00,1.15,1.16,"",1,4.0,14,1.2,806647,2.8,0,0.0,0,0.0,7,1.4,389,1.5
"01113","3","61111","77","0","2000","A","","Russell County, Alabama","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1135,29698070,0,0,503,26160,"",4.82,1.64,1.89,0.00,0.00,1.15,1.16,"",1,4.0,14,1.2,806647,2.8,0,0.0,0,0.0,7,1.4,389,1.5
"01113","3","611110","78","0","2000","A","","Russell County, Alabama","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1135,29698070,0,0,503,26160,"",4.82,1.64,1.89,0.00,0.00,1.15,1.16,"",1,4.0,14,1.2,806647,2.8,0,0.0,0,0.0,7,1.4,389,1.5
"01113","5","10","71","0","2000","A","","Russell County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",840,11062,279441387,0,0,486,25261,"",0.96,0.96,0.96,0.00,0.00,1.00,1.00,"",-2,-0.2,-361,-3.2,-6856306,-2.4,0,0.0,0,0.0,4,0.8,197,0.8
"01113","5","101","72","0","2000","A","","Russell County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",203,4946,163313330,0,0,635,33017,"",1.35,1.85,2.10,0.00,0.00,1.14,1.14,"",1,0.5,-282,-5.4,-10722130,-6.2,0,0.0,0,0.0,-5,-0.8,-274,-0.8
"01113","5","1011","73","0","2000","A","","Russell County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,211,7390622,0,0,673,35013,"",1.21,1.18,1.87,0.00,0.00,1.58,1.58,"",0,0.0,-10,-4.5,-703449,-8.7,0,0.0,0,0.0,-31,-4.4,-1598,-4.4
"01113","5","1012","73","0","2000","A","","Russell County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",129,898,20583950,0,0,441,22920,"",1.46,1.29,1.12,0.00,0.00,0.87,0.87,"",-2,-1.5,-11,-1.2,28246,0.1,0,0.0,0,0.0,6,1.4,317,1.4
"01113","5","1013","73","0","2000","A","","Russell County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",57,3837,135338758,0,0,678,35270,"",1.23,2.12,2.44,0.00,0.00,1.15,1.15,"",3,5.6,-260,-6.3,-10046927,-6.9,0,0.0,0,0.0,-4,-0.6,-214,-0.6
"01113","5","102","72","0","2000","A","","Russell County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",637,6116,116128057,0,0,365,18988,"",0.88,0.69,0.55,0.00,0.00,0.79,0.79,"",-3,-0.5,-79,-1.3,3865824,3.4,0,0.0,0,0.0,17,4.9,866,4.8
"01113","5","1021","73","0","2000","A","","Russell County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",214,2423,46960648,0,0,373,19385,"",1.01,0.90,0.79,0.00,0.00,0.88,0.88,"",-2,-0.9,-40,-1.6,1058901,2.3,0,0.0,0,0.0,15,4.2,746,4.0
"01113","5","1022","73","0","2000","A","","Russell County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,128,4234549,0,0,637,33104,"",0.65,0.34,0.27,0.00,0.00,0.79,0.79,"",0,0.0,11,9.4,178642,4.4,0,0.0,0,0.0,-29,-4.4,-1513,-4.4
"01113","5","1023","73","0","2000","A","","Russell County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",88,450,10445606,0,0,447,23238,"",1.08,0.57,0.35,0.00,0.00,0.62,0.62,"",-3,-3.3,-43,-8.7,-509363,-4.6,0,0.0,0,0.0,20,4.7,1036,4.7
"01113","5","1024","73","0","2000","A","","Russell County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",87,401,7473970,0,0,358,18619,"",0.62,0.23,0.14,0.00,0.00,0.61,0.61,"",4,4.8,11,2.8,823758,12.4,0,0.0,0,0.0,30,9.1,1578,9.3
"01113","5","1025","73","0","2000","A","","Russell County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",70,1241,30022568,0,0,465,24186,"",0.90,0.83,0.89,0.00,0.00,1.08,1.08,"",2,2.9,7,0.6,1640410,5.8,0,0.0,0,0.0,23,5.2,1181,5.1
"01113","5","1026","73","0","2000","A","","Russell County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",71,1139,11195726,0,0,189,9833,"",0.99,0.92,0.84,0.00,0.00,0.91,0.91,"",0,0.0,-15,-1.3,445000,4.1,0,0.0,0,0.0,10,5.6,517,5.5
"01113","5","1027","73","0","2000","A","","Russell County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",97,335,5794990,0,0,333,17316,"",0.89,0.77,0.84,0.00,0.00,1.08,1.08,"",-4,-4.0,-9,-2.6,228476,4.1,0,0.0,0,0.0,21,6.7,1115,6.9
"01113","5","23","74","0","2000","A","","Russell County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",129,898,20583950,0,0,441,22920,"",1.46,1.29,1.12,0.00,0.00,0.87,0.87,"",-2,-1.5,-11,-1.2,28246,0.1,0,0.0,0,0.0,6,1.4,317,1.4
"01113","5","236","75","0","2000","A","","Russell County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,264,7322648,0,0,533,27694,"",1.48,1.63,1.62,0.00,0.00,0.99,0.99,"",0,0.0,8,3.1,711016,10.8,0,0.0,0,0.0,36,7.2,1859,7.2
"01113","5","2361","76","0","2000","A","","Russell County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,68,1397185,0,0,395,20522,"",1.34,0.87,0.73,0.00,0.00,0.84,0.84,"",1,3.8,-9,-11.7,-348336,-20.0,0,0.0,0,0.0,-41,-9.4,-2172,-9.6
"01113","5","23611","77","0","2000","A","","Russell County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,68,1397185,0,0,395,20522,"",1.34,0.87,0.73,0.00,0.00,0.84,0.84,"",1,3.8,-9,-11.7,-348336,-20.0,0,0.0,0,0.0,-41,-9.4,-2172,-9.6
"01113","5","2362","76","0","2000","A","","Russell County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,196,5925463,0,0,580,30181,"",1.94,2.35,2.26,0.00,0.00,0.96,0.96,"",-1,-7.7,17,9.5,1059352,21.8,0,0.0,0,0.0,57,10.9,2996,11.0
"01113","5","237","75","0","2000","A","","Russell County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,135,2742755,0,0,391,20354,"",1.88,1.38,0.95,0.00,0.00,0.69,0.69,"",2,18.2,-5,-3.6,18008,0.7,0,0.0,0,0.0,15,4.0,822,4.2
"01113","5","2373","76","0","2000","A","","Russell County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,1993157,0,0,395,20548,"",3.93,2.72,1.87,0.00,0.00,0.69,0.69,"",1,20.0,6,6.6,260736,15.1,0,0.0,0,0.0,29,7.9,1493,7.8
"01113","5","23731","77","0","2000","A","","Russell County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,1993157,0,0,395,20548,"",3.93,2.72,1.87,0.00,0.00,0.69,0.69,"",1,20.0,6,6.6,260736,15.1,0,0.0,0,0.0,29,7.9,1493,7.8
"01113","5","237310","78","0","2000","A","","Russell County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,1993157,0,0,395,20548,"",3.93,2.72,1.87,0.00,0.00,0.69,0.69,"",1,20.0,6,6.6,260736,15.1,0,0.0,0,0.0,29,7.9,1493,7.8
"01113","5","238","75","0","2000","A","","Russell County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,499,10518547,0,0,405,21083,"",1.41,1.15,0.96,0.00,0.00,0.84,0.84,"",-3,-3.7,-15,-2.9,-700778,-6.2,0,0.0,0,0.0,-15,-3.6,-744,-3.4
"01113","5","2381","76","0","2000","A","","Russell County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,107,2287837,0,0,412,21398,"",1.64,1.14,1.11,0.00,0.00,0.97,0.97,"",0,0.0,-8,-7.0,-59058,-2.5,0,0.0,0,0.0,18,4.6,901,4.4
"01113","5","23814","77","0","2000","A","","Russell County, Alabama","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1135323,0,0,591,30754,"",2.43,1.65,2.42,0.00,0.00,1.46,1.47,"",0,0.0,-10,-21.3,-11568,-1.0,0,0.0,0,0.0,122,26.0,6352,26.0
"01113","5","2382","76","0","2000","A","","Russell County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,269,6064118,0,0,434,22543,"",1.43,1.38,1.10,0.00,0.00,0.80,0.80,"",1,3.6,4,1.5,-163923,-2.6,0,0.0,0,0.0,-18,-4.0,-974,-4.1
"01113","5","23821","77","0","2000","A","","Russell County, Alabama","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,133,3238216,0,0,470,24424,"",1.42,1.35,1.13,0.00,0.00,0.84,0.84,"",-1,-6.7,20,17.7,468374,16.9,0,0.0,0,0.0,-3,-0.6,-160,-0.7
"01113","5","23822","77","0","2000","A","","Russell County, Alabama","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,136,2825902,0,0,398,20715,"",1.58,1.60,1.23,0.00,0.00,0.77,0.77,"",1,7.1,-16,-10.5,-632297,-18.3,0,0.0,0,0.0,-39,-8.9,-2011,-8.8
"01113","5","2383","76","0","2000","A","","Russell County, Alabama","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,65,1152789,0,0,340,17667,"",1.26,0.73,0.59,0.00,0.00,0.80,0.80,"",-5,-21.7,-8,-11.0,-153529,-11.8,0,0.0,0,0.0,-7,-2.0,-351,-1.9
"01113","5","2389","76","0","2000","A","","Russell County, Alabama","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,1013803,0,0,338,17555,"",1.29,0.99,0.72,0.00,0.00,0.73,0.73,"",0,0.0,-4,-6.5,-324268,-24.2,0,0.0,0,0.0,-76,-18.4,-3969,-18.4
"01113","5","31-33","74","0","2000","A","","Russell County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,3837,135338758,0,0,678,35270,"",1.23,2.12,2.44,0.00,0.00,1.15,1.15,"",3,5.6,-260,-6.3,-10046927,-6.9,0,0.0,0,0.0,-4,-0.6,-214,-0.6
"01113","5","323","75","0","2000","A","","Russell County, Alabama","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,955606,0,0,290,15069,"",1.39,0.75,0.44,0.00,0.00,0.58,0.58,"",0,0.0,3,5.0,104269,12.2,0,0.0,0,0.0,16,5.8,841,5.9
"01113","5","3231","76","0","2000","A","","Russell County, Alabama","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,955606,0,0,290,15069,"",1.39,0.75,0.44,0.00,0.00,0.58,0.58,"",0,0.0,3,5.0,104269,12.2,0,0.0,0,0.0,16,5.8,841,5.9
"01113","5","32311","77","0","2000","A","","Russell County, Alabama","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,955606,0,0,290,15069,"",1.53,0.82,0.49,0.00,0.00,0.59,0.59,"",0,0.0,3,5.0,104269,12.2,0,0.0,0,0.0,16,5.8,841,5.9
"01113","5","332","75","0","2000","A","","Russell County, Alabama","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,2621160,0,0,671,34871,"",1.36,0.41,0.54,0.00,0.00,1.32,1.32,"",1,11.1,-5,-6.2,175032,7.2,0,0.0,0,0.0,81,13.7,4166,13.6
"01113","5","3323","76","0","2000","A","","Russell County, Alabama","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,1986665,0,0,634,32974,"",3.57,1.30,1.74,0.00,0.00,1.34,1.34,"",0,0.0,-7,-10.4,2626,0.1,0,0.0,0,0.0,63,11.0,3288,11.1
"01113","5","3327","76","0","2000","A","","Russell County, Alabama","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,634495,0,0,818,42536,"",1.39,0.39,0.62,0.00,0.00,1.59,1.59,"",1,33.3,2,15.4,172406,37.3,0,0.0,0,0.0,126,18.2,6529,18.1
"01113","5","33271","77","0","2000","A","","Russell County, Alabama","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,634495,0,0,818,42536,"",1.56,0.56,0.89,0.00,0.00,1.62,1.62,"",1,33.3,2,15.4,172406,37.3,0,0.0,0,0.0,126,18.2,6529,18.1
"01113","5","332710","78","0","2000","A","","Russell County, Alabama","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,634495,0,0,818,42536,"",1.56,0.56,0.89,0.00,0.00,1.62,1.62,"",1,33.3,2,15.4,172406,37.3,0,0.0,0,0.0,126,18.2,6529,18.1
"01113","5","424","75","0","2000","A","","Russell County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,760673,0,0,395,20559,"",0.54,0.18,0.12,0.00,0.00,0.68,0.68,"",1,12.5,3,8.8,25429,3.5,0,0.0,0,0.0,-18,-4.4,-908,-4.2
"01113","5","425","75","0","2000","A","","Russell County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,954068,0,0,431,22405,"",0.57,0.69,0.37,0.00,0.00,0.54,0.54,"",-1,-9.1,-15,-25.9,-695377,-42.2,0,0.0,0,0.0,-116,-21.2,-6034,-21.2
"01113","5","4251","76","0","2000","A","","Russell County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,954068,0,0,431,22405,"",0.57,0.69,0.37,0.00,0.00,0.54,0.54,"",-1,-9.1,-15,-25.9,-695377,-42.2,0,0.0,0,0.0,-116,-21.2,-6034,-21.2
