"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18131","0","10","70","0","2000","A","","Pulaski County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,4559,120778801,0,0,509,26494,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-2.2,-132,-2.8,267898,0.2,0,0.0,0,0.0,15,3.0,803,3.1
"18131","1","10","71","0","2000","A","","Pulaski County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1492696,0,0,579,30105,"",3.53,0.50,0.43,0.00,0.00,0.87,0.87,"",0,0.0,4,8.7,93448,6.7,0,0.0,0,0.0,-11,-1.9,-591,-1.9
"18131","1","102","72","0","2000","A","","Pulaski County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1492696,0,0,579,30105,"",3.53,0.51,0.44,0.00,0.00,0.87,0.87,"",0,0.0,4,8.7,93448,6.7,0,0.0,0,0.0,-11,-1.9,-591,-1.9
"18131","1","1021","73","0","2000","A","","Pulaski County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1076576,0,0,580,30184,"",3.46,1.05,1.00,0.00,0.00,0.96,0.96,"",0,0.0,3,9.1,92660,9.4,0,0.0,0,0.0,-1,-0.2,-13,0.0
"18131","1","1028","73","0","2000","A","","Pulaski County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,416120,0,0,575,29901,"",4.18,0.27,0.22,0.00,0.00,0.81,0.81,"",0,0.0,1,7.7,788,0.2,0,0.0,0,0.0,-39,-6.4,-2048,-6.4
"18131","1","48-49","74","0","2000","A","","Pulaski County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1076576,0,0,580,30184,"",3.57,1.13,1.05,0.00,0.00,0.93,0.93,"",0,0.0,3,9.1,92660,9.4,0,0.0,0,0.0,-1,-0.2,-13,0.0
"18131","1","491","75","0","2000","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1076576,0,0,580,30184,"",3.64,1.17,1.11,0.00,0.00,0.96,0.96,"",0,0.0,3,9.1,92660,9.4,0,0.0,0,0.0,-1,-0.2,-13,0.0
"18131","1","4911","76","0","2000","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1076576,0,0,580,30184,"",3.64,1.17,1.11,0.00,0.00,0.96,0.96,"",0,0.0,3,9.1,92660,9.4,0,0.0,0,0.0,-1,-0.2,-13,0.0
"18131","1","49111","77","0","2000","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1076576,0,0,580,30184,"",3.64,1.17,1.11,0.00,0.00,0.96,0.96,"",0,0.0,3,9.1,92660,9.4,0,0.0,0,0.0,-1,-0.2,-13,0.0
"18131","1","491110","78","0","2000","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1076576,0,0,580,30184,"",3.64,1.17,1.11,0.00,0.00,0.96,0.96,"",0,0.0,3,9.1,92660,9.4,0,0.0,0,0.0,-1,-0.2,-13,0.0
