"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29055","0","10","70","0","2000","A","","Crawford County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,5978,121298060,0,0,390,20291,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,5.7,234,4.1,6897992,6.0,0,0.0,0,0.0,7,1.8,376,1.9
"29055","1","10","71","0","2000","A","","Crawford County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,1428560,0,0,580,30181,"",2.33,0.36,0.41,0.00,0.00,1.14,1.14,"",0,0.0,8,20.5,236435,19.8,0,0.0,0,0.0,-2,-0.3,-63,-0.2
"29055","1","102","72","0","2000","A","","Crawford County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,1428560,0,0,580,30181,"",2.34,0.36,0.42,0.00,0.00,1.14,1.14,"",0,0.0,8,20.5,236435,19.8,0,0.0,0,0.0,-2,-0.3,-63,-0.2
"29055","1","1021","73","0","2000","A","","Crawford County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1022457,0,0,581,30220,"",4.57,0.76,0.94,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,17368,1.7,0,0.0,0,0.0,35,6.4,1841,6.5
"29055","1","1028","73","0","2000","A","","Crawford County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,406103,0,0,578,30082,"",1.11,0.21,0.21,0.00,0.00,1.06,1.06,"",0,0.0,10,250.0,219067,117.1,0,0.0,0,0.0,-321,-35.7,-16677,-35.7
"29055","1","48-49","74","0","2000","A","","Crawford County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1022457,0,0,581,30220,"",4.72,0.81,0.99,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.9,17368,1.7,0,0.0,0,0.0,35,6.4,1841,6.5
"29055","1","491","75","0","2000","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1022457,0,0,581,30220,"",4.81,0.84,1.05,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.9,17368,1.7,0,0.0,0,0.0,35,6.4,1841,6.5
"29055","1","4911","76","0","2000","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1022457,0,0,581,30220,"",4.81,0.84,1.05,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.9,17368,1.7,0,0.0,0,0.0,35,6.4,1841,6.5
"29055","1","49111","77","0","2000","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1022457,0,0,581,30220,"",4.81,0.84,1.05,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.9,17368,1.7,0,0.0,0,0.0,35,6.4,1841,6.5
"29055","1","491110","78","0","2000","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1022457,0,0,581,30220,"",4.81,0.84,1.05,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.9,17368,1.7,0,0.0,0,0.0,35,6.4,1841,6.5
"29055","1","92","74","0","2000","A","","Crawford County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,406103,0,0,578,30082,"",1.11,0.21,0.21,0.00,0.00,1.06,1.06,"",0,0.0,10,250.0,219067,117.1,0,0.0,0,0.0,-321,-35.7,-16677,-35.7
"29055","1","924","75","0","2000","A","","Crawford County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,198951,0,0,956,49738,"",2.43,0.78,1.45,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,11915,6.4,0,0.0,0,0.0,57,6.3,2979,6.4
"29055","1","9241","76","0","2000","A","","Crawford County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,198951,0,0,956,49738,"",2.43,0.78,1.45,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,11915,6.4,0,0.0,0,0.0,57,6.3,2979,6.4
"29055","1","92412","77","0","2000","A","","Crawford County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,198951,0,0,956,49738,"",2.48,0.92,1.86,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,11915,6.4,0,0.0,0,0.0,57,6.3,2979,6.4
"29055","1","924120","78","0","2000","A","","Crawford County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,198951,0,0,956,49738,"",2.48,0.92,1.86,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,11915,6.4,0,0.0,0,0.0,57,6.3,2979,6.4
"29055","1","926","75","0","2000","A","","Crawford County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,207152,0,0,419,21805,"",1.38,0.78,0.66,0.00,0.00,0.90,0.90,"",0,0.0,10,100.0,207152,100.0,0,0.0,0,0.0,419,100.0,21805,100.0
"29055","1","9261","76","0","2000","A","","Crawford County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,207152,0,0,419,21805,"",1.38,0.78,0.66,0.00,0.00,0.90,0.90,"",0,0.0,10,100.0,207152,100.0,0,0.0,0,0.0,419,100.0,21805,100.0
"29055","2","10","71","0","2000","A","","Crawford County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,2921711,0,0,460,23932,"",2.69,0.61,0.70,0.00,0.00,1.15,1.15,"",0,0.0,4,3.4,168360,6.1,0,0.0,0,0.0,12,2.7,648,2.8
"29055","2","1028","73","0","2000","A","","Crawford County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,64,1716424,0,0,513,26680,"",3.24,0.75,0.93,0.00,0.00,1.23,1.23,"",0,0.0,3,4.9,152451,9.7,0,0.0,0,0.0,22,4.5,1146,4.5
"29055","2","92","74","0","2000","A","","Crawford County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,1716424,0,0,513,26680,"",3.24,0.75,0.93,0.00,0.00,1.23,1.23,"",0,0.0,3,4.9,152451,9.7,0,0.0,0,0.0,22,4.5,1146,4.5
"29055","3","10","71","0","2000","A","","Crawford County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,760,16194657,0,0,410,21316,"",2.79,1.31,1.50,0.00,0.00,1.15,1.15,"",0,0.0,39,5.4,996475,6.6,0,0.0,0,0.0,5,1.2,246,1.2
"29055","3","1025","73","0","2000","A","","Crawford County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,498,12110640,0,0,468,24335,"",2.41,1.37,1.84,0.00,0.00,1.35,1.35,"",0,0.0,15,3.1,730130,6.4,0,0.0,0,0.0,15,3.3,793,3.4
"29055","3","1028","73","0","2000","A","","Crawford County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,206,3194340,0,0,299,15538,"",3.11,1.22,0.96,0.00,0.00,0.79,0.79,"",0,0.0,21,11.4,199057,6.6,0,0.0,0,0.0,-13,-4.2,-660,-4.1
"29055","3","92","74","0","2000","A","","Crawford County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,206,3194340,0,0,299,15538,"",3.11,1.22,0.96,0.00,0.00,0.79,0.79,"",0,0.0,21,11.4,199057,6.6,0,0.0,0,0.0,-13,-4.2,-660,-4.1
"29055","3","921","75","0","2000","A","","Crawford County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,150,2317589,0,0,297,15425,"",2.51,1.31,1.11,0.00,0.00,0.85,0.85,"",0,0.0,16,11.9,73136,3.3,0,0.0,0,0.0,-25,-7.8,-1304,-7.8
"29055","3","9211","76","0","2000","A","","Crawford County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,150,2317589,0,0,297,15425,"",2.51,1.31,1.11,0.00,0.00,0.85,0.85,"",0,0.0,16,11.9,73136,3.3,0,0.0,0,0.0,-25,-7.8,-1304,-7.8
