"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29029","0","10","70","0","2000","A","","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1585,16032,342237955,0,0,411,21347,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,2.5,330,2.1,24170128,7.6,0,0.0,0,0.0,21,5.4,1091,5.4
"29029","1","10","71","0","2000","A","","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,2600504,0,0,549,28525,"",1.29,0.26,0.26,0.00,0.00,1.02,1.02,"",0,0.0,23,33.8,585323,29.0,0,0.0,0,0.0,-22,-3.9,-1183,-4.0
"29029","1","102","72","0","2000","A","","Camden County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,2600504,0,0,549,28525,"",1.29,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,23,33.8,585323,29.0,0,0.0,0,0.0,-22,-3.9,-1183,-4.0
"29029","1","1021","73","0","2000","A","","Camden County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,1872226,0,0,577,29996,"",2.34,0.51,0.61,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,85915,4.8,0,0.0,0,0.0,30,5.5,1567,5.5
"29029","1","1028","73","0","2000","A","","Camden County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,728278,0,0,487,25331,"",0.75,0.16,0.14,0.00,0.00,0.85,0.85,"",0,0.0,24,480.0,499408,218.2,0,0.0,0,0.0,-393,-44.7,-20443,-44.7
"29029","1","48-49","74","0","2000","A","","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,1872226,0,0,577,29996,"",2.41,0.55,0.64,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.6,85915,4.8,0,0.0,0,0.0,30,5.5,1567,5.5
"29029","1","491","75","0","2000","A","","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,1872226,0,0,577,29996,"",2.46,0.57,0.68,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,85915,4.8,0,0.0,0,0.0,30,5.5,1567,5.5
"29029","1","4911","76","0","2000","A","","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1872226,0,0,577,29996,"",2.46,0.57,0.68,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,85915,4.8,0,0.0,0,0.0,30,5.5,1567,5.5
"29029","1","49111","77","0","2000","A","","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,1872226,0,0,577,29996,"",2.46,0.57,0.68,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,85915,4.8,0,0.0,0,0.0,30,5.5,1567,5.5
"29029","1","491110","78","0","2000","A","","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,1872226,0,0,577,29996,"",2.46,0.57,0.68,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,85915,4.8,0,0.0,0,0.0,30,5.5,1567,5.5
