"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1018","0","10","40","0","2000","A","","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3984,60646,1471166653,0,0,467,24258,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,0.4,-636,-1.0,61130600,4.3,0,0.0,0,0.0,25,5.7,1249,5.4
"C1018","1","10","41","0","2000","A","","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1631,53178446,0,0,627,32603,"",1.70,1.22,1.25,0.00,0.00,1.03,1.03,"",3,7.5,16,1.0,5246239,10.9,0,0.0,0,0.0,56,9.8,2914,9.8
"C1018","5","10","41","0","2000","A","","Abilene, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3800,47328,1114176237,0,0,453,23541,"",0.99,0.92,0.89,0.00,0.00,0.97,0.97,"",11,0.3,-724,-1.5,39761504,3.7,0,0.0,0,0.0,23,5.3,1181,5.3
"C1018","5","101","42","0","2000","A","","Abilene, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",681,7779,221650127,0,0,548,28494,"",1.03,0.65,0.66,0.00,0.00,1.02,1.02,"",-6,-0.9,-324,-4.0,2260652,1.0,0,0.0,0,0.0,27,5.2,1420,5.2
"C1018","5","1011","43","0","2000","A","","Abilene, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1659,45329661,0,0,526,27326,"",2.94,2.08,2.67,0.00,0.00,1.28,1.28,"",-8,-4.0,-89,-5.1,-3104689,-6.4,0,0.0,0,0.0,-7,-1.3,-380,-1.4
"C1018","5","1012","43","0","2000","A","","Abilene, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",319,2524,68550210,0,0,522,27160,"",0.82,0.81,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-137,-5.1,-3258457,-4.5,0,0.0,0,0.0,3,0.6,172,0.6
"C1018","5","1013","43","0","2000","A","","Abilene, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,3596,107770256,0,0,576,29968,"",0.83,0.44,0.45,0.00,0.00,1.01,1.02,"",2,1.2,-98,-2.7,8623798,8.7,0,0.0,0,0.0,60,11.6,3131,11.7
"C1018","5","102","42","0","2000","A","","Abilene, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3119,39549,892526110,0,0,434,22567,"",0.98,1.00,0.98,0.00,0.00,0.97,0.97,"",17,0.5,-399,-1.0,37500852,4.4,0,0.0,0,0.0,22,5.3,1164,5.4
"C1018","5","1021","43","0","2000","A","","Abilene, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1025,12454,311786661,0,0,481,25035,"",1.09,1.03,1.22,0.00,0.00,1.18,1.18,"",15,1.5,-68,-0.5,15612869,5.3,0,0.0,0,0.0,26,5.7,1383,5.8
"C1018","5","1023","43","0","2000","A","","Abilene, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",421,2936,78628470,0,0,515,26785,"",1.17,0.83,0.62,0.00,0.00,0.74,0.74,"",7,1.7,-11,-0.4,1609629,2.1,0,0.0,0,0.0,12,2.4,651,2.5
"C1018","5","1024","43","0","2000","A","","Abilene, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",423,4083,93504259,0,0,440,22904,"",0.68,0.53,0.41,0.00,0.00,0.78,0.79,"",-7,-1.6,179,4.6,9378064,11.1,0,0.0,0,0.0,26,6.3,1353,6.3
"C1018","5","1025","43","0","2000","A","","Abilene, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",433,10585,281581307,0,0,512,26601,"",1.27,1.58,1.95,0.00,0.00,1.24,1.24,"",14,3.3,-91,-0.9,11566976,4.3,0,0.0,0,0.0,26,5.3,1309,5.2
"C1018","5","1026","43","0","2000","A","","Abilene, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",327,6144,60703695,0,0,190,9881,"",1.03,1.11,1.06,0.00,0.00,0.95,0.95,"",3,0.9,-258,-4.0,-216378,-0.4,0,0.0,0,0.0,7,3.8,365,3.8
"C1018","5","11","44","0","2000","A","","Abilene, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,751,14363067,0,0,368,19136,"",1.20,1.35,1.93,0.00,0.00,1.43,1.43,"",-4,-6.0,-61,-7.5,-768924,-5.1,0,0.0,0,0.0,10,2.8,501,2.7
