"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48299","0","10","70","0","2000","A","","Llano County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",433,4081,94929141,0,0,447,23264,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,3.1,94,2.4,9504195,11.1,0,0.0,0,0.0,35,8.5,1837,8.6
"48299","1","10","71","0","2000","A","","Llano County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1415421,0,0,713,37085,"",3.27,0.42,0.52,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,119222,9.2,0,0.0,0,0.0,50,7.5,2596,7.5
"48299","1","102","72","0","2000","A","","Llano County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1415421,0,0,713,37085,"",3.28,0.43,0.53,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,119222,9.2,0,0.0,0,0.0,50,7.5,2596,7.5
"48299","1","1021","73","0","2000","A","","Llano County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1180867,0,0,688,35784,"",3.80,1.07,1.39,0.00,0.00,1.30,1.30,"",0,0.0,1,3.1,112476,10.5,0,0.0,0,0.0,48,7.5,2484,7.5
"48299","1","1028","73","0","2000","A","","Llano County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,234554,0,0,873,45398,"",3.45,0.11,0.16,0.00,0.00,1.40,1.40,"",0,0.0,-1,-16.7,6746,3.0,0,0.0,0,0.0,76,9.5,3978,9.6
"48299","1","48-49","74","0","2000","A","","Llano County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1180867,0,0,688,35784,"",3.92,1.16,1.46,0.00,0.00,1.26,1.26,"",0,0.0,1,3.1,112476,10.5,0,0.0,0,0.0,48,7.5,2484,7.5
"48299","1","491","75","0","2000","A","","Llano County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1180867,0,0,688,35784,"",4.00,1.19,1.54,0.00,0.00,1.29,1.29,"",0,0.0,1,3.1,112476,10.5,0,0.0,0,0.0,48,7.5,2484,7.5
"48299","1","4911","76","0","2000","A","","Llano County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1180867,0,0,688,35784,"",4.00,1.19,1.54,0.00,0.00,1.29,1.29,"",0,0.0,1,3.1,112476,10.5,0,0.0,0,0.0,48,7.5,2484,7.5
"48299","1","49111","77","0","2000","A","","Llano County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1180867,0,0,688,35784,"",4.00,1.19,1.54,0.00,0.00,1.29,1.29,"",0,0.0,1,3.1,112476,10.5,0,0.0,0,0.0,48,7.5,2484,7.5
"48299","1","491110","78","0","2000","A","","Llano County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1180867,0,0,688,35784,"",4.00,1.19,1.54,0.00,0.00,1.29,1.29,"",0,0.0,1,3.1,112476,10.5,0,0.0,0,0.0,48,7.5,2484,7.5
