"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54077","1","92","74","0","2000","A","","Preston County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1419189,0,0,573,29773,"",2.80,0.64,0.62,0.00,0.00,0.96,0.97,"",1,20.0,19,65.5,470823,49.6,0,0.0,0,0.0,-63,-9.9,-3310,-10.0
"54077","1","922","75","0","2000","A","","Preston County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,18452,0,0,852,44285,"",4.14,0.00,0.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","9221","76","0","2000","A","","Preston County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,18452,0,0,852,44285,"",4.14,0.00,0.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","92214","77","0","2000","A","","Preston County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,18452,0,0,852,44285,"",87.58,0.00,0.39,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","922140","78","0","2000","A","","Preston County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,18452,0,0,852,44285,"",87.58,0.00,0.39,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","924","75","0","2000","A","","Preston County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,130332,0,0,640,33276,"",2.05,0.70,0.78,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,214,0.2,0,0.0,0,0.0,73,12.9,3815,12.9
"54077","1","9241","76","0","2000","A","","Preston County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,130332,0,0,640,33276,"",2.05,0.70,0.78,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,214,0.2,0,0.0,0,0.0,73,12.9,3815,12.9
"54077","1","92412","77","0","2000","A","","Preston County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,130332,0,0,640,33276,"",2.09,0.82,1.00,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,214,0.2,0,0.0,0,0.0,73,12.9,3815,12.9
"54077","1","924120","78","0","2000","A","","Preston County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,130332,0,0,640,33276,"",2.09,0.82,1.00,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,214,0.2,0,0.0,0,0.0,73,12.9,3815,12.9
"54077","1","926","75","0","2000","A","","Preston County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,360388,0,0,404,20993,"",3.49,1.18,0.95,0.00,0.00,0.79,0.80,"",0,0.0,13,325.0,202426,128.1,0,0.0,0,0.0,-311,-43.5,-16175,-43.5
"54077","1","9261","76","0","2000","A","","Preston County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,360388,0,0,404,20993,"",3.49,1.18,0.95,0.00,0.00,0.79,0.80,"",0,0.0,13,325.0,202426,128.1,0,0.0,0,0.0,-311,-43.5,-16175,-43.5
"54077","1","92611","77","0","2000","A","","Preston County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,280379,0,0,341,17708,"",4.70,1.97,1.94,0.00,0.00,1.00,1.00,"",0,0.0,13,433.3,190964,213.6,0,0.0,0,0.0,-188,-35.5,-9804,-35.6
"54077","1","926110","78","0","2000","A","","Preston County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,280379,0,0,341,17708,"",4.70,1.97,1.94,0.00,0.00,1.00,1.00,"",0,0.0,13,433.3,190964,213.6,0,0.0,0,0.0,-188,-35.5,-9804,-35.6
"54077","1","92614","77","0","2000","A","","Preston County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80009,0,0,1154,60007,"",2.99,0.37,1.01,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,11462,16.7,0,0.0,0,0.0,-164,-12.4,-8540,-12.5
"54077","1","926140","78","0","2000","A","","Preston County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80009,0,0,1154,60007,"",2.99,0.37,1.01,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,11462,16.7,0,0.0,0,0.0,-164,-12.4,-8540,-12.5
"54077","1","928","75","0","2000","A","","Preston County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,910017,0,0,669,34778,"",5.02,0.91,1.02,0.00,0.00,1.10,1.11,"",0,0.0,6,30.0,249731,37.8,0,0.0,0,0.0,34,5.4,1764,5.3
"54077","1","9281","76","0","2000","A","","Preston County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,910017,0,0,669,34778,"",5.02,0.91,1.02,0.00,0.00,1.10,1.11,"",0,0.0,6,30.0,249731,37.8,0,0.0,0,0.0,34,5.4,1764,5.3
"54077","1","92811","77","0","2000","A","","Preston County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,910017,0,0,669,34778,"",5.93,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,6,30.0,249731,37.8,0,0.0,0,0.0,34,5.4,1764,5.3
"54077","1","928110","78","0","2000","A","","Preston County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,910017,0,0,669,34778,"",5.93,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,6,30.0,249731,37.8,0,0.0,0,0.0,34,5.4,1764,5.3
"54077","2","10","71","0","2000","A","","Preston County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,375,8655506,0,0,444,23102,"",2.84,1.67,1.70,0.00,0.00,1.02,1.02,"",1,7.1,0,0.0,683054,8.6,0,0.0,0,0.0,36,8.8,1861,8.8
"54077","2","1028","73","0","2000","A","","Preston County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,88,2457757,0,0,535,27797,"",3.28,0.93,1.10,0.00,0.00,1.18,1.18,"",1,9.1,7,8.6,405437,19.8,0,0.0,0,0.0,49,10.1,2538,10.0
"54077","2","92","74","0","2000","A","","Preston County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,88,2457757,0,0,535,27797,"",3.28,0.93,1.10,0.00,0.00,1.18,1.18,"",1,9.1,7,8.6,405437,19.8,0,0.0,0,0.0,49,10.1,2538,10.0
"54077","3","10","71","0","2000","A","","Preston County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1158,27991607,0,0,465,24181,"",1.83,1.79,2.14,0.00,0.00,1.19,1.20,"",0,0.0,23,2.0,70945,0.3,0,0.0,0,0.0,-8,-1.7,-410,-1.7
"54077","3","102","72","0","2000","A","","Preston County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1158,27991607,0,0,465,24181,"",1.89,1.80,2.15,0.00,0.00,1.19,1.20,"",0,0.0,23,2.0,70945,0.3,0,0.0,0,0.0,-8,-1.7,-410,-1.7
"54077","3","1028","73","0","2000","A","","Preston County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,185,2940783,0,0,306,15903,"",1.97,0.98,0.73,0.00,0.00,0.74,0.74,"",0,0.0,15,8.8,14196,0.5,0,0.0,0,0.0,-26,-7.8,-1338,-7.8
"54077","3","22131","77","0","2000","A","","Preston County, West Virginia","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,372242,0,0,279,14503,"",16.04,5.31,3.28,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,40210,12.1,0,0.0,0,0.0,30,12.0,1567,12.1
"54077","3","221310","78","0","2000","A","","Preston County, West Virginia","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,372242,0,0,279,14503,"",16.04,5.31,3.28,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,40210,12.1,0,0.0,0,0.0,30,12.0,1567,12.1
"54077","3","92","74","0","2000","A","","Preston County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,185,2940783,0,0,306,15903,"",1.97,0.98,0.73,0.00,0.00,0.74,0.74,"",0,0.0,15,8.8,14196,0.5,0,0.0,0,0.0,-26,-7.8,-1338,-7.8
"54077","3","921","75","0","2000","A","","Preston County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,166,2594660,0,0,300,15607,"",2.12,1.30,1.02,0.00,0.00,0.79,0.79,"",0,0.0,16,10.7,17375,0.7,0,0.0,0,0.0,-32,-9.6,-1632,-9.5
"54077","3","9211","76","0","2000","A","","Preston County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,166,2594660,0,0,300,15607,"",2.12,1.30,1.02,0.00,0.00,0.79,0.79,"",0,0.0,16,10.7,17375,0.7,0,0.0,0,0.0,-32,-9.6,-1632,-9.5
"54077","5","10","71","0","2000","A","","Preston County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",588,5025,107236733,0,0,410,21342,"",0.95,0.89,0.86,0.00,0.00,0.96,0.97,"",11,1.9,225,4.7,8401078,8.5,0,0.0,0,0.0,14,3.5,751,3.6
"54077","5","101","72","0","2000","A","","Preston County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",165,1894,48092701,0,0,488,25390,"",1.56,1.44,1.44,0.00,0.00,1.00,1.00,"",8,5.1,225,13.5,6335693,15.2,0,0.0,0,0.0,7,1.5,371,1.5
"54077","5","1011","73","0","2000","A","","Preston County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,367,12011399,0,0,629,32721,"",3.81,4.19,7.08,0.00,0.00,1.69,1.69,"",0,0.0,-1,-0.3,597085,5.2,0,0.0,0,0.0,32,5.4,1690,5.4
"54077","5","1012","73","0","2000","A","","Preston County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",94,363,8390466,0,0,445,23141,"",1.50,1.06,1.06,0.00,0.00,1.00,1.00,"",8,9.3,-1,-0.3,341076,4.2,0,0.0,0,0.0,20,4.7,1022,4.6
"54077","5","1013","73","0","2000","A","","Preston County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,1165,27690836,0,0,457,23779,"",0.95,1.31,1.16,0.00,0.00,0.88,0.89,"",-1,-3.1,228,24.3,5397532,24.2,0,0.0,0,0.0,0,0.0,-7,0.0
"54077","5","102","72","0","2000","A","","Preston County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",424,3131,59144032,0,0,363,18893,"",0.83,0.72,0.65,0.00,0.00,0.89,0.90,"",4,1.0,0,0.0,2065385,3.6,0,0.0,0,0.0,12,3.4,663,3.6
"54077","5","1021","73","0","2000","A","","Preston County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",176,1401,30347336,0,0,417,21668,"",1.17,1.06,1.19,0.00,0.00,1.12,1.12,"",6,3.5,-11,-0.8,1196910,4.1,0,0.0,0,0.0,20,5.0,1022,5.0
"54077","5","1022","73","0","2000","A","","Preston County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,149,4496071,0,0,582,30277,"",1.50,0.80,0.66,0.00,0.00,0.83,0.83,"",4,28.6,11,8.0,258049,6.1,0,0.0,0,0.0,-8,-1.4,-378,-1.2
"54077","5","1023","73","0","2000","A","","Preston County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",41,188,3532589,0,0,362,18840,"",0.71,0.48,0.28,0.00,0.00,0.57,0.57,"",1,2.5,24,14.6,801329,29.3,0,0.0,0,0.0,41,12.8,2135,12.8
"54077","5","1024","73","0","2000","A","","Preston County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,260,5012506,0,0,371,19291,"",0.57,0.30,0.22,0.00,0.00,0.73,0.73,"",-2,-3.4,-3,-1.1,-532328,-9.6,0,0.0,0,0.0,-35,-8.6,-1805,-8.6
"54077","5","1025","73","0","2000","A","","Preston County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,628,10955003,0,0,336,17451,"",0.73,0.85,0.76,0.00,0.00,0.89,0.89,"",3,8.1,3,0.5,306867,2.9,0,0.0,0,0.0,8,2.4,409,2.4
"54077","5","1026","73","0","2000","A","","Preston County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,388,3249883,0,0,161,8367,"",0.86,0.64,0.56,0.00,0.00,0.88,0.89,"",0,0.0,4,1.0,124674,4.0,0,0.0,0,0.0,5,3.2,237,2.9
"54077","5","1027","73","0","2000","A","","Preston County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,118,1550644,0,0,253,13150,"",0.61,0.55,0.52,0.00,0.00,0.94,0.94,"",-9,-16.1,-27,-18.6,-89058,-5.4,0,0.0,0,0.0,36,16.6,1842,16.3
"54077","5","11","74","0","2000","A","","Preston County, West Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,95,1351906,0,0,275,14293,"",3.09,1.55,1.81,0.00,0.00,1.17,1.18,"",3,13.0,13,15.9,63928,5.0,0,0.0,0,0.0,-27,-8.9,-1430,-9.1
"54077","5","113","75","0","2000","A","","Preston County, West Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,61,833411,0,0,264,13719,"",17.05,14.36,11.33,0.00,0.00,0.79,0.79,"",2,11.1,11,22.0,179437,27.4,0,0.0,0,0.0,10,3.9,507,3.8
"54077","5","1133","76","0","2000","A","","Preston County, West Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,61,833411,0,0,264,13719,"",18.03,15.52,12.38,0.00,0.00,0.80,0.80,"",2,11.1,11,22.0,179437,27.4,0,0.0,0,0.0,10,3.9,507,3.8
"54077","5","11331","77","0","2000","A","","Preston County, West Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,61,833411,0,0,264,13719,"",18.03,15.52,12.38,0.00,0.00,0.80,0.80,"",2,11.1,11,22.0,179437,27.4,0,0.0,0,0.0,10,3.9,507,3.8
"54077","5","113310","78","0","2000","A","","Preston County, West Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,61,833411,0,0,264,13719,"",18.03,15.52,12.38,0.00,0.00,0.80,0.80,"",2,11.1,11,22.0,179437,27.4,0,0.0,0,0.0,10,3.9,507,3.8
"54077","5","21","74","0","2000","A","","Preston County, West Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,273,10659493,0,0,752,39117,"",6.73,10.39,11.20,0.00,0.00,1.08,1.08,"",-3,-17.6,-13,-4.5,533157,5.3,0,0.0,0,0.0,71,10.4,3700,10.4
"54077","5","2121","76","0","2000","A","","Preston County, West Virginia","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,242,9731036,0,0,774,40266,"",82.68,65.95,80.75,0.00,0.00,1.22,1.23,"",-1,-8.3,-10,-4.0,494213,5.4,0,0.0,0,0.0,69,9.8,3624,9.9
"54077","5","21211","77","0","2000","A","","Preston County, West Virginia","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,242,9731036,0,0,774,40266,"",82.68,65.95,80.75,0.00,0.00,1.22,1.23,"",-1,-8.3,-10,-4.0,494213,5.4,0,0.0,0,0.0,69,9.8,3624,9.9
"54077","5","23","74","0","2000","A","","Preston County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",94,363,8390466,0,0,445,23141,"",1.50,1.06,1.06,0.00,0.00,1.00,1.00,"",8,9.3,-1,-0.3,341076,4.2,0,0.0,0,0.0,20,4.7,1022,4.6
"54077","5","236","75","0","2000","A","","Preston County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,160,3111459,0,0,374,19426,"",2.63,2.01,1.60,0.00,0.00,0.79,0.79,"",2,4.3,1,0.6,247835,8.7,0,0.0,0,0.0,28,8.1,1453,8.1
"54077","5","2361","76","0","2000","A","","Preston County, West Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,104,1629781,0,0,302,15721,"",3.15,2.70,1.99,0.00,0.00,0.74,0.74,"",2,4.7,-8,-7.1,-38921,-2.3,0,0.0,0,0.0,17,6.0,877,5.9
"54077","5","23611","77","0","2000","A","","Preston County, West Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,104,1629781,0,0,302,15721,"",3.15,2.70,1.99,0.00,0.00,0.74,0.74,"",2,4.7,-8,-7.1,-38921,-2.3,0,0.0,0,0.0,17,6.0,877,5.9
"54077","5","236115","78","0","2000","A","","Preston County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,81,1255053,0,0,300,15575,"",3.13,3.36,2.36,0.00,0.00,0.71,0.71,"",2,8.3,0,0.0,12144,1.0,0,0.0,0,0.0,4,1.4,167,1.1
"54077","5","2362","76","0","2000","A","","Preston County, West Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1481678,0,0,504,26224,"",0.92,1.39,1.31,0.00,0.00,0.95,0.96,"",0,0.0,10,21.3,286756,24.0,0,0.0,0,0.0,14,2.9,755,3.0
"54077","5","237","75","0","2000","A","","Preston County, West Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1268227,0,0,444,23094,"",1.02,1.15,1.02,0.00,0.00,0.89,0.89,"",0,0.0,-7,-11.3,-80512,-6.0,0,0.0,0,0.0,22,5.2,1163,5.3
"54077","5","238","75","0","2000","A","","Preston County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,148,4010780,0,0,523,27192,"",1.02,0.69,0.85,0.00,0.00,1.24,1.24,"",6,17.6,5,3.5,173753,4.5,0,0.0,0,0.0,7,1.4,375,1.4
"54077","5","2382","76","0","2000","A","","Preston County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,1199319,0,0,532,27677,"",0.77,0.45,0.51,0.00,0.00,1.12,1.12,"",2,22.2,-3,-6.5,-50074,-4.0,0,0.0,0,0.0,14,2.7,760,2.8
"54077","5","238221","78","0","2000","A","","Preston County, West Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,890221,0,0,528,27462,"",1.49,1.66,2.36,0.00,0.00,1.40,1.41,"",1,16.7,-7,-17.9,-222688,-20.0,0,0.0,0,0.0,-15,-2.8,-772,-2.7
"54077","5","2389","76","0","2000","A","","Preston County, West Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,1979315,0,0,547,28445,"",2.48,2.43,3.29,0.00,0.00,1.36,1.36,"",1,7.1,-4,-5.4,-237625,-10.7,0,0.0,0,0.0,-30,-5.2,-1581,-5.3
"54077","5","31-33","74","0","2000","A","","Preston County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1165,27690836,0,0,457,23779,"",0.95,1.31,1.16,0.00,0.00,0.88,0.89,"",-1,-3.1,228,24.3,5397532,24.2,0,0.0,0,0.0,0,0.0,-7,0.0
"54077","5","321","75","0","2000","A","","Preston County, West Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,513,10430894,0,0,391,20330,"",8.88,16.27,18.23,0.00,0.00,1.12,1.12,"",1,7.7,81,18.8,2122127,25.5,0,0.0,0,0.0,21,5.7,1112,5.8
"54077","5","327","75","0","2000","A","","Preston County, West Virginia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,160,4687003,0,0,562,29233,"",3.42,5.59,6.92,0.00,0.00,1.23,1.24,"",0,0.0,15,10.3,672286,16.7,0,0.0,0,0.0,30,5.6,1593,5.8
"54077","5","332","75","0","2000","A","","Preston County, West Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,2764497,0,0,458,23832,"",0.96,1.27,1.32,0.00,0.00,1.03,1.04,"",0,0.0,-1,-0.9,57145,2.1,0,0.0,0,0.0,13,2.9,676,2.9
"54077","5","423","75","0","2000","A","","Preston County, West Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,424015,0,0,371,19273,"",0.36,0.14,0.08,0.00,0.00,0.61,0.62,"",2,33.3,2,10.0,85650,25.3,0,0.0,0,0.0,40,12.1,2068,12.0
"54077","5","424","75","0","2000","A","","Preston County, West Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,118,2568253,0,0,418,21719,"",1.02,1.15,0.94,0.00,0.00,0.82,0.82,"",3,33.3,24,25.5,589446,29.8,0,0.0,0,0.0,13,3.2,649,3.1
"54077","5","44-45","74","0","2000","A","","Preston County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",97,868,13702598,0,0,304,15792,"",1.13,1.11,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-8,-0.9,295601,2.2,0,0.0,0,0.0,10,3.4,480,3.1
"54077","5","441","75","0","2000","A","","Preston County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,163,3967215,0,0,467,24301,"",2.18,1.71,1.89,0.00,0.00,1.10,1.10,"",0,0.0,10,6.5,588629,17.4,0,0.0,0,0.0,43,10.1,2231,10.1
