"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47061","3","92","74","0","2000","A","","Grundy County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,135,2396582,0,0,341,17742,"",6.36,2.40,2.49,0.00,0.00,1.03,1.04,"",0,0.0,-7,-4.9,252468,11.8,0,0.0,0,0.0,50,17.2,2616,17.3
"47061","5","10","71","0","2000","A","","Grundy County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",157,1353,22029488,0,0,313,16277,"",0.92,0.80,0.74,0.00,0.00,0.92,0.93,"",-5,-3.1,-77,-5.4,-309017,-1.4,0,0.0,0,0.0,13,4.3,660,4.2
"47061","5","101","72","0","2000","A","","Grundy County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,455,8250944,0,0,349,18131,"",1.51,1.15,1.04,0.00,0.00,0.90,0.90,"",-1,-2.2,-84,-15.6,-637487,-7.2,0,0.0,0,0.0,32,10.1,1630,9.9
"47061","5","1011","73","0","2000","A","","Grundy County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,98,1871305,0,0,367,19095,"",3.81,3.74,4.63,0.00,0.00,1.24,1.24,"",1,10.0,17,21.0,391342,26.4,0,0.0,0,0.0,17,4.9,917,5.0
"47061","5","1012","73","0","2000","A","","Grundy County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,80,1292136,0,0,309,16068,"",1.04,0.78,0.69,0.00,0.00,0.87,0.87,"",-1,-5.3,-8,-9.1,-154448,-10.7,0,0.0,0,0.0,-7,-2.2,-386,-2.3
"47061","5","1013","73","0","2000","A","","Grundy County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,277,5087503,0,0,354,18389,"",1.78,1.04,0.90,0.00,0.00,0.86,0.86,"",0,0.0,-92,-24.9,-874381,-14.7,0,0.0,0,0.0,44,14.2,2247,13.9
"47061","5","102","72","0","2000","A","","Grundy County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,898,13778544,0,0,295,15338,"",0.81,0.69,0.63,0.00,0.00,0.91,0.91,"",-3,-2.6,6,0.7,328470,2.4,0,0.0,0,0.0,5,1.7,255,1.7
"47061","5","1021","73","0","2000","A","","Grundy County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,397,6485259,0,0,314,16343,"",1.43,1.00,1.06,0.00,0.00,1.06,1.06,"",-3,-4.8,6,1.5,61340,1.0,0,0.0,0,0.0,-2,-0.6,-72,-0.4
"47061","5","1022","73","0","2000","A","","Grundy County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,31,754350,0,0,476,24733,"",1.22,0.56,0.47,0.00,0.00,0.85,0.85,"",0,0.0,1,3.3,65296,9.5,0,0.0,0,0.0,34,7.7,1765,7.7
"47061","5","1023","73","0","2000","A","","Grundy County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,1161840,0,0,389,20206,"",0.82,0.50,0.38,0.00,0.00,0.77,0.77,"",0,0.0,-2,-3.3,78294,7.2,0,0.0,0,0.0,41,11.8,2122,11.7
"47061","5","1025","73","0","2000","A","","Grundy County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,207,3445878,0,0,320,16620,"",0.86,0.94,1.00,0.00,0.00,1.07,1.07,"",-1,-7.1,-5,-2.4,33041,1.0,0,0.0,0,0.0,11,3.6,553,3.4
"47061","5","1026","73","0","2000","A","","Grundy County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,149,1140087,0,0,147,7639,"",0.64,0.82,0.83,0.00,0.00,1.01,1.02,"",0,0.0,17,12.9,204146,21.8,0,0.0,0,0.0,10,7.3,535,7.5
"47061","5","113","75","0","2000","A","","Grundy County, Tennessee","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,689674,0,0,436,22674,"",18.60,23.62,39.39,0.00,0.00,1.64,1.64,"",1,20.0,6,25.0,211529,44.2,0,0.0,0,0.0,46,11.8,2399,11.8
"47061","5","1133","76","0","2000","A","","Grundy County, Tennessee","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,689674,0,0,436,22674,"",19.67,25.54,43.06,0.00,0.00,1.66,1.66,"",1,20.0,6,25.0,211529,44.2,0,0.0,0,0.0,46,11.8,2399,11.8
"47061","5","11331","77","0","2000","A","","Grundy County, Tennessee","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,689674,0,0,436,22674,"",19.67,25.54,43.06,0.00,0.00,1.66,1.66,"",1,20.0,6,25.0,211529,44.2,0,0.0,0,0.0,46,11.8,2399,11.8
"47061","5","113310","78","0","2000","A","","Grundy County, Tennessee","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,689674,0,0,436,22674,"",19.67,25.54,43.06,0.00,0.00,1.66,1.66,"",1,20.0,6,25.0,211529,44.2,0,0.0,0,0.0,46,11.8,2399,11.8
"47061","5","23","74","0","2000","A","","Grundy County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,80,1292136,0,0,309,16068,"",1.04,0.78,0.69,0.00,0.00,0.87,0.87,"",-1,-5.3,-8,-9.1,-154448,-10.7,0,0.0,0,0.0,-7,-2.2,-386,-2.3
"47061","5","238","75","0","2000","A","","Grundy County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,373512,0,0,311,16181,"",0.84,0.36,0.33,0.00,0.00,0.93,0.93,"",-1,-10.0,-1,-4.2,-60956,-14.0,0,0.0,0,0.0,-37,-10.6,-1922,-10.6
"47061","5","31-33","74","0","2000","A","","Grundy County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,277,5087503,0,0,354,18389,"",1.78,1.04,0.90,0.00,0.00,0.86,0.86,"",0,0.0,-92,-24.9,-874381,-14.7,0,0.0,0,0.0,44,14.2,2247,13.9
"47061","5","44-45","74","0","2000","A","","Grundy County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,264,3392101,0,0,247,12861,"",1.74,1.13,1.32,0.00,0.00,1.17,1.18,"",-2,-4.7,9,3.5,115835,3.5,0,0.0,0,0.0,0,0.0,25,0.2
"47061","5","444","75","0","2000","A","","Grundy County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,749126,0,0,487,25323,"",2.80,1.71,3.31,0.00,0.00,1.96,1.96,"",-1,-16.7,2,7.1,78529,11.7,0,0.0,0,0.0,31,6.8,1585,6.7
"47061","5","4441","76","0","2000","A","","Grundy County, Tennessee","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,749126,0,0,487,25323,"",3.68,2.00,3.76,0.00,0.00,1.90,1.91,"",0,0.0,3,11.1,89696,13.6,0,0.0,0,0.0,11,2.3,594,2.4
"47061","5","445","75","0","2000","A","","Grundy County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,901499,0,0,176,9129,"",2.23,2.17,2.23,0.00,0.00,1.03,1.03,"",-1,-12.5,2,2.1,5716,0.6,0,0.0,0,0.0,-3,-1.7,-154,-1.7
"47061","5","4451","76","0","2000","A","","Grundy County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,901499,0,0,176,9129,"",3.67,2.51,2.65,0.00,0.00,1.06,1.06,"",0,0.0,5,5.3,17004,1.9,0,0.0,0,0.0,-6,-3.3,-331,-3.5
"47061","5","447","75","0","2000","A","","Grundy County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,502580,0,0,207,10770,"",4.91,3.27,4.67,0.00,0.00,1.43,1.44,"",-1,-7.7,0,0.0,23170,4.8,0,0.0,0,0.0,9,4.5,497,4.8
"47061","5","4471","76","0","2000","A","","Grundy County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,502580,0,0,207,10770,"",4.91,3.27,4.67,0.00,0.00,1.43,1.44,"",-1,-7.7,0,0.0,23170,4.8,0,0.0,0,0.0,9,4.5,497,4.8
"47061","5","44711","77","0","2000","A","","Grundy County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,502580,0,0,207,10770,"",5.96,3.88,5.73,0.00,0.00,1.48,1.48,"",-1,-7.7,0,0.0,23170,4.8,0,0.0,0,0.0,9,4.5,497,4.8
"47061","5","447110","78","0","2000","A","","Grundy County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,502580,0,0,207,10770,"",5.96,3.88,5.73,0.00,0.00,1.48,1.48,"",-1,-7.7,0,0.0,23170,4.8,0,0.0,0,0.0,9,4.5,497,4.8
"47061","5","48-49","74","0","2000","A","","Grundy County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,1782697,0,0,418,21740,"",2.35,1.28,1.59,0.00,0.00,1.24,1.24,"",-1,-8.3,0,0.0,-64645,-3.5,0,0.0,0,0.0,-13,-3.0,-675,-3.0
"47061","5","51","74","0","2000","A","","Grundy County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,754350,0,0,476,24733,"",1.22,0.56,0.47,0.00,0.00,0.85,0.85,"",0,0.0,1,3.3,65296,9.5,0,0.0,0,0.0,34,7.7,1765,7.7
"47061","5","621","75","0","2000","A","","Grundy County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,679976,0,0,357,18587,"",0.72,0.56,0.50,0.00,0.00,0.90,0.90,"",-1,-12.5,-3,-7.5,4506,0.7,0,0.0,0,0.0,36,11.2,1874,11.2
"47061","5","72","74","0","2000","A","","Grundy County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,149,1140087,0,0,147,7639,"",0.77,0.97,1.11,0.00,0.00,1.15,1.15,"",0,0.0,17,12.9,204146,21.8,0,0.0,0,0.0,10,7.3,535,7.5
