"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47161","0","10","70","0","2000","A","","Stewart County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,2264,64968336,0,0,552,28698,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.9,261,13.0,10317046,18.9,0,0.0,0,0.0,27,5.1,1419,5.2
"47161","1","10","71","0","2000","A","","Stewart County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,513,28016762,0,0,1050,54596,"",12.03,10.26,14.92,0.00,0.00,1.45,1.45,"",1,9.1,22,4.5,2729090,10.8,0,0.0,0,0.0,60,6.1,3137,6.1
"47161","1","102","72","0","2000","A","","Stewart County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,513,28016762,0,0,1050,54596,"",12.06,10.45,15.24,0.00,0.00,1.46,1.46,"",1,9.1,22,4.5,2729090,10.8,0,0.0,0,0.0,60,6.1,3137,6.1
"47161","1","1021","73","0","2000","A","","Stewart County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,474,26763406,0,0,1085,56423,"",10.48,27.81,46.14,0.00,0.00,1.66,1.66,"",0,0.0,16,3.5,2468022,10.2,0,0.0,0,0.0,66,6.5,3415,6.4
"47161","1","1026","73","0","2000","A","","Stewart County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,642591,0,0,716,37252,"",46.96,17.60,32.70,0.00,0.00,1.83,1.83,"",0,0.0,-2,-10.5,89958,16.3,0,0.0,0,0.0,162,29.2,8419,29.2
"47161","1","1028","73","0","2000","A","","Stewart County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,568596,0,0,531,27624,"",11.42,0.83,0.56,0.00,0.00,0.69,0.69,"",1,20.0,8,61.5,151578,36.3,0,0.0,0,0.0,-74,-12.2,-3849,-12.2
"47161","1","22","74","0","2000","A","","Stewart County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,446,25875749,0,0,1116,58039,"",331.18,1915.25,2239.26,0.00,0.00,1.17,1.17,"",0,0.0,15,3.5,2415960,10.3,0,0.0,0,0.0,69,6.6,3576,6.6
"47161","1","221","75","0","2000","A","","Stewart County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,446,25875749,0,0,1116,58039,"",331.18,1915.25,2239.26,0.00,0.00,1.17,1.17,"",0,0.0,15,3.5,2415960,10.3,0,0.0,0,0.0,69,6.6,3576,6.6
"47161","1","2211","76","0","2000","A","","Stewart County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,446,25875749,0,0,1116,58039,"",354.50,2059.72,2314.87,0.00,0.00,1.12,1.12,"",0,0.0,15,3.5,2415960,10.3,0,0.0,0,0.0,69,6.6,3576,6.6
"47161","1","22111","77","0","2000","A","","Stewart County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,446,25875749,0,0,1116,58039,"",637.20,2866.12,3149.65,0.00,0.00,1.10,1.10,"",0,0.0,15,3.5,2415960,10.3,0,0.0,0,0.0,69,6.6,3576,6.6
"47161","1","221111","78","0","2000","A","","Stewart County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,446,25875749,0,0,1116,58039,"",671.18,3183.90,3472.04,0.00,0.00,1.09,1.09,"",0,0.0,15,3.5,2415960,10.3,0,0.0,0,0.0,69,6.6,3576,6.6
"47161","1","48-49","74","0","2000","A","","Stewart County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,887657,0,0,599,31146,"",8.12,1.83,1.60,0.00,0.00,0.89,0.89,"",0,0.0,1,3.6,52062,6.2,0,0.0,0,0.0,16,2.7,853,2.8
"47161","1","491","75","0","2000","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,887657,0,0,599,31146,"",8.27,1.89,1.70,0.00,0.00,0.91,0.91,"",0,0.0,1,3.6,52062,6.2,0,0.0,0,0.0,16,2.7,853,2.8
"47161","1","4911","76","0","2000","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,887657,0,0,599,31146,"",8.27,1.89,1.70,0.00,0.00,0.91,0.91,"",0,0.0,1,3.6,52062,6.2,0,0.0,0,0.0,16,2.7,853,2.8
"47161","1","49111","77","0","2000","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,887657,0,0,599,31146,"",8.27,1.89,1.70,0.00,0.00,0.91,0.91,"",0,0.0,1,3.6,52062,6.2,0,0.0,0,0.0,16,2.7,853,2.8
"47161","1","491110","78","0","2000","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,887657,0,0,599,31146,"",8.27,1.89,1.70,0.00,0.00,0.91,0.91,"",0,0.0,1,3.6,52062,6.2,0,0.0,0,0.0,16,2.7,853,2.8
"47161","1","71","74","0","2000","A","","Stewart County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,642591,0,0,716,37252,"",64.79,24.89,39.87,0.00,0.00,1.58,1.58,"",0,0.0,-2,-10.5,89958,16.3,0,0.0,0,0.0,162,29.2,8419,29.2
"47161","1","712","75","0","2000","A","","Stewart County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,642591,0,0,716,37252,"",110.15,41.79,52.14,0.00,0.00,1.23,1.23,"",0,0.0,-2,-10.5,89958,16.3,0,0.0,0,0.0,162,29.2,8419,29.2
"47161","1","7121","76","0","2000","A","","Stewart County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,642591,0,0,716,37252,"",110.15,41.79,52.14,0.00,0.00,1.23,1.23,"",0,0.0,-2,-10.5,89958,16.3,0,0.0,0,0.0,162,29.2,8419,29.2
"47161","1","71219","77","0","2000","A","","Stewart County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,642591,0,0,716,37252,"",123.68,61.40,84.20,0.00,0.00,1.35,1.35,"",0,0.0,-2,-10.5,89958,16.3,0,0.0,0,0.0,162,29.2,8419,29.2
"47161","1","712190","78","0","2000","A","","Stewart County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,642591,0,0,716,37252,"",123.68,61.40,84.20,0.00,0.00,1.35,1.35,"",0,0.0,-2,-10.5,89958,16.3,0,0.0,0,0.0,162,29.2,8419,29.2
"47161","1","92","74","0","2000","A","","Stewart County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,568596,0,0,531,27624,"",11.42,0.83,0.56,0.00,0.00,0.69,0.69,"",1,20.0,8,61.5,151578,36.3,0,0.0,0,0.0,-74,-12.2,-3849,-12.2
"47161","1","924","75","0","2000","A","","Stewart County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,407643,0,0,607,31559,"",25.10,6.67,5.55,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,20181,5.2,0,0.0,0,0.0,-23,-3.7,-1184,-3.6
"47161","1","9241","76","0","2000","A","","Stewart County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,407643,0,0,607,31559,"",25.10,6.67,5.55,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,20181,5.2,0,0.0,0,0.0,-23,-3.7,-1184,-3.6
"47161","1","92412","77","0","2000","A","","Stewart County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,407643,0,0,607,31559,"",25.58,7.90,7.10,0.00,0.00,0.91,0.91,"",0,0.0,1,8.3,20181,5.2,0,0.0,0,0.0,-23,-3.7,-1184,-3.6
"47161","1","924120","78","0","2000","A","","Stewart County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,407643,0,0,607,31559,"",25.58,7.90,7.10,0.00,0.00,0.91,0.91,"",0,0.0,1,8.3,20181,5.2,0,0.0,0,0.0,-23,-3.7,-1184,-3.6
"47161","1","926","75","0","2000","A","","Stewart County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,160953,0,0,404,20994,"",14.21,1.64,0.96,0.00,0.00,0.61,0.61,"",1,50.0,7,700.0,131397,444.6,0,0.0,0,0.0,3,0.7,131,0.6
"47161","1","9261","76","0","2000","A","","Stewart County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,160953,0,0,404,20994,"",14.21,1.64,0.96,0.00,0.00,0.61,0.61,"",1,50.0,7,700.0,131397,444.6,0,0.0,0,0.0,3,0.7,131,0.6
"47161","1","92611","77","0","2000","A","","Stewart County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,114669,0,0,331,17200,"",19.14,2.53,1.80,0.00,0.00,0.75,0.75,"",0,0.0,6,600.0,103645,940.2,0,0.0,0,0.0,119,56.1,6176,56.0
"47161","1","926110","78","0","2000","A","","Stewart County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,114669,0,0,331,17200,"",19.14,2.53,1.80,0.00,0.00,0.75,0.75,"",0,0.0,6,600.0,103645,940.2,0,0.0,0,0.0,119,56.1,6176,56.0
"47161","1","92614","77","0","2000","A","","Stewart County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46284,0,0,890,46284,"",12.18,1.10,1.32,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,27752,149.8,0,0.0,0,0.0,35,4.1,1807,4.1
"47161","1","926140","78","0","2000","A","","Stewart County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46284,0,0,890,46284,"",12.18,1.10,1.32,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,27752,149.8,0,0.0,0,0.0,35,4.1,1807,4.1
"47161","3","102","72","0","2000","A","","Stewart County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,440,8896658,0,0,388,20201,"",2.20,2.02,1.55,0.00,0.00,0.77,0.77,"",-1,-14.3,3,0.7,617714,7.5,0,0.0,0,0.0,24,6.6,1252,6.6
"47161","5","10","71","0","2000","A","","Stewart County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,1265,26949692,0,0,410,21308,"",0.90,0.66,0.49,0.00,0.00,0.74,0.74,"",-3,-2.2,238,23.2,6984534,35.0,0,0.0,0,0.0,36,9.6,1865,9.6
"47161","5","101","72","0","2000","A","","Stewart County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,551,13391449,0,0,467,24286,"",1.50,1.23,0.91,0.00,0.00,0.74,0.74,"",-4,-9.3,215,64.0,5906185,78.9,0,0.0,0,0.0,39,9.1,2036,9.2
"47161","5","1011","73","0","2000","A","","Stewart County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,24,497327,0,0,403,20940,"",1.55,0.81,0.66,0.00,0.00,0.83,0.83,"",-1,-20.0,1,4.3,47123,10.5,0,0.0,0,0.0,22,5.8,1151,5.8
"47161","5","1012","73","0","2000","A","","Stewart County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,103,2497053,0,0,465,24204,"",1.43,0.89,0.72,0.00,0.00,0.81,0.81,"",-3,-12.0,20,24.1,728763,41.2,0,0.0,0,0.0,53,12.9,2792,13.0
"47161","5","1013","73","0","2000","A","","Stewart County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,425,10397069,0,0,471,24493,"",1.74,1.41,0.99,0.00,0.00,0.70,0.70,"",1,7.7,194,84.0,5130299,97.4,0,0.0,0,0.0,33,7.5,1701,7.5
