"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2478","0","10","40","0","2000","A","","Greenville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3683,70258,1927240591,0,0,528,27431,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",122,3.4,2106,3.1,140716386,7.9,0,0.0,0,0.0,24,4.8,1217,4.6
"C2478","1","10","41","0","2000","A","","Greenville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,671,21944100,0,0,629,32695,"",1.71,0.43,0.39,0.00,0.00,0.91,0.91,"",1,2.6,217,47.8,4312397,24.5,0,0.0,0,0.0,-118,-15.8,-6170,-15.9
"C2478","2","10","41","0","2000","A","","Greenville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,6735,266452690,0,0,761,39563,"",1.78,2.85,4.00,0.00,0.00,1.40,1.40,"",3,5.9,175,2.7,18740162,7.6,0,0.0,0,0.0,35,4.8,1801,4.8
"C2478","3","10","41","0","2000","A","","Greenville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,10744,352634813,0,0,631,32822,"",1.20,1.57,2.06,0.00,0.00,1.30,1.31,"",-1,-1.2,301,2.9,21789228,6.6,0,0.0,0,0.0,22,3.6,1140,3.6
"C2478","5","10","41","0","2000","A","","Greenville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3511,52108,1286208988,0,0,475,24683,"",0.99,0.88,0.79,0.00,0.00,0.90,0.90,"",120,3.5,1412,2.8,95874599,8.1,0,0.0,0,0.0,23,5.1,1203,5.1
"C2478","5","101","42","0","2000","A","","Greenville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",679,14669,483437716,0,0,634,32957,"",1.11,1.06,1.10,0.00,0.00,1.04,1.05,"",16,2.4,-515,-3.4,28038633,6.2,0,0.0,0,0.0,57,9.9,2964,9.9
"C2478","5","1011","43","0","2000","A","","Greenville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1115,20254496,0,0,349,18168,"",1.94,1.21,0.91,0.00,0.00,0.75,0.75,"",-2,-1.7,-85,-7.1,-309656,-1.5,0,0.0,0,0.0,19,5.8,1029,6.0
"C2478","5","1012","43","0","2000","A","","Greenville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",429,3931,108644866,0,0,532,27639,"",1.19,1.09,1.05,0.00,0.00,0.96,0.96,"",20,4.9,223,6.0,6401593,6.3,0,0.0,0,0.0,2,0.4,65,0.2
"C2478","5","1013","43","0","2000","A","","Greenville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,9623,354538354,0,0,709,36843,"",0.71,1.03,1.13,0.00,0.00,1.10,1.10,"",-1,-0.7,-653,-6.4,21946696,6.6,0,0.0,0,0.0,87,14.0,4477,13.8
"C2478","5","102","42","0","2000","A","","Greenville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2832,37440,802771272,0,0,412,21442,"",0.96,0.82,0.67,0.00,0.00,0.82,0.82,"",103,3.8,1928,5.4,67835966,9.2,0,0.0,0,0.0,14,3.5,747,3.6
"C2478","5","1021","43","0","2000","A","","Greenville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",939,11672,246300877,0,0,406,21103,"",1.08,0.84,0.74,0.00,0.00,0.88,0.88,"",27,3.0,295,2.6,14445317,6.2,0,0.0,0,0.0,14,3.6,723,3.5
"C2478","5","1024","43","0","2000","A","","Greenville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",463,7652,164956262,0,0,415,21558,"",0.81,0.85,0.56,0.00,0.00,0.65,0.66,"",33,7.7,847,12.4,20196749,14.0,0,0.0,0,0.0,6,1.5,287,1.3
"C2478","5","1025","43","0","2000","A","","Greenville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",308,6384,196188399,0,0,591,30733,"",0.98,0.82,1.04,0.00,0.00,1.26,1.26,"",5,1.7,349,5.8,20092517,11.4,0,0.0,0,0.0,30,5.3,1556,5.3
"C2478","5","1026","43","0","2000","A","","Greenville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",315,6953,66114910,0,0,183,9509,"",1.07,1.08,0.88,0.00,0.00,0.81,0.81,"",28,9.8,520,8.1,8125888,14.0,0,0.0,0,0.0,10,5.8,495,5.5
"C2478","5","1027","43","0","2000","A","","Greenville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",416,1441,26448758,0,0,353,18360,"",0.94,0.64,0.68,0.00,0.00,1.06,1.06,"",-5,-1.2,-138,-8.7,-648141,-2.4,0,0.0,0,0.0,23,7.0,1196,7.0
"C2478","5","111","45","0","2000","A","","Greenville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,525,6530214,0,0,239,12450,"",3.33,1.68,1.44,0.00,0.00,0.86,0.86,"",0,0.0,-54,-9.3,-373696,-5.4,0,0.0,0,0.0,10,4.4,533,4.5
"C2478","5","11199","47","0","2000","A","","Greenville, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,293,3240832,0,0,213,11051,"",11.88,7.81,6.09,0.00,0.00,0.78,0.78,"",1,2.3,-25,-7.9,-285900,-8.1,0,0.0,0,0.0,0,0.0,-45,-0.4
"C2478","5","111998","48","0","2000","A","","Greenville, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,293,3240832,0,0,213,11051,"",12.54,8.08,6.30,0.00,0.00,0.78,0.78,"",1,2.3,-25,-7.9,-285900,-8.1,0,0.0,0,0.0,0,0.0,-45,-0.4
"C2478","5","2213","46","0","2000","A","","Greenville, NC MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,574576,0,0,441,22907,"",1.57,0.99,0.79,0.00,0.00,0.79,0.79,"",0,0.0,1,4.2,62488,12.2,0,0.0,0,0.0,29,7.0,1496,7.0
"C2478","5","22131","47","0","2000","A","","Greenville, NC MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,574576,0,0,441,22907,"",1.88,1.29,1.06,0.00,0.00,0.82,0.82,"",0,0.0,1,4.2,62488,12.2,0,0.0,0,0.0,29,7.0,1496,7.0
"C2478","5","221310","48","0","2000","A","","Greenville, NC MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,574576,0,0,441,22907,"",1.88,1.29,1.06,0.00,0.00,0.82,0.82,"",0,0.0,1,4.2,62488,12.2,0,0.0,0,0.0,29,7.0,1496,7.0
"C2478","5","23","44","0","2000","A","","Greenville, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",429,3931,108644866,0,0,532,27639,"",1.19,1.09,1.05,0.00,0.00,0.96,0.96,"",20,4.9,223,6.0,6401593,6.3,0,0.0,0,0.0,2,0.4,65,0.2
"C2478","5","2361","46","0","2000","A","","Greenville, NC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,479,11836436,0,0,476,24732,"",1.45,1.18,1.10,0.00,0.00,0.93,0.93,"",5,4.4,15,3.2,880957,8.0,0,0.0,0,0.0,22,4.8,1142,4.8
"C2478","5","23611","47","0","2000","A","","Greenville, NC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,479,11836436,0,0,476,24732,"",1.45,1.18,1.10,0.00,0.00,0.93,0.93,"",5,4.4,15,3.2,880957,8.0,0,0.0,0,0.0,22,4.8,1142,4.8
"C2478","5","238","45","0","2000","A","","Greenville, NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",263,2540,65814479,0,0,498,25911,"",1.17,1.13,1.07,0.00,0.00,0.95,0.95,"",11,4.4,170,7.2,5056393,8.3,0,0.0,0,0.0,5,1.0,270,1.1
"C2478","5","23813","47","0","2000","A","","Greenville, NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,1255935,0,0,376,19573,"",1.56,1.00,0.91,0.00,0.00,0.91,0.91,"",-1,-7.7,21,48.8,478869,61.6,0,0.0,0,0.0,30,8.7,1571,8.7
"C2478","5","238131","48","0","2000","A","","Greenville, NC MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,1036315,0,0,360,18700,"",1.48,1.05,0.96,0.00,0.00,0.91,0.91,"",-1,-9.1,17,44.7,368548,55.2,0,0.0,0,0.0,18,5.3,932,5.2
