"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2010","0","10","40","0","2000","A","","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2702,50129,1356590847,0,0,520,27062,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.2,758,1.5,51919456,4.0,0,0.0,0,0.0,12,2.4,636,2.4
"C2010","1","10","41","0","2000","A","","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1578,55404228,0,0,675,35109,"",1.51,1.43,1.41,0.00,0.00,0.99,0.99,"",-2,-7.1,-125,-7.3,-4009678,-6.7,0,0.0,0,0.0,4,0.6,221,0.6
"C2010","2","10","41","0","2000","A","","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,6934,238628996,0,0,662,34416,"",1.71,4.11,5.09,0.00,0.00,1.24,1.24,"",0,0.0,-11,-0.2,430699,0.2,0,0.0,0,0.0,2,0.3,117,0.3
"C2010","3","10","41","0","2000","A","","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,4477,138024144,0,0,593,30827,"",0.35,0.92,1.14,0.00,0.00,1.24,1.24,"",0,0.0,167,3.9,6066786,4.6,0,0.0,0,0.0,4,0.7,212,0.7
"C2010","5","10","41","0","2000","A","","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2621,37140,924533479,0,0,479,24893,"",1.00,0.87,0.80,0.00,0.00,0.92,0.92,"",-5,-0.2,727,2.0,49431649,5.6,0,0.0,0,0.0,17,3.7,860,3.6
"C2010","5","101","42","0","2000","A","","Dover, DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",501,8855,304612720,0,0,662,34400,"",1.12,0.89,0.99,0.00,0.00,1.11,1.11,"",8,1.6,124,1.4,8679222,2.9,0,0.0,0,0.0,10,1.5,507,1.5
"C2010","5","1011","43","0","2000","A","","Dover, DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,461,11045805,0,0,461,23965,"",0.95,0.70,0.71,0.00,0.00,1.01,1.01,"",0,0.0,15,3.4,342518,3.2,0,0.0,0,0.0,-1,-0.2,-33,-0.1
"C2010","5","1012","43","0","2000","A","","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",386,2542,77435977,0,0,586,30467,"",1.46,0.99,1.07,0.00,0.00,1.08,1.08,"",7,1.8,56,2.3,2454211,3.3,0,0.0,0,0.0,6,1.0,303,1.0
"C2010","5","1013","43","0","2000","A","","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",73,5852,216130938,0,0,710,36931,"",0.53,0.88,0.98,0.00,0.00,1.12,1.12,"",1,1.4,52,0.9,5882493,2.8,0,0.0,0,0.0,13,1.9,678,1.9
"C2010","5","102","42","0","2000","A","","Dover, DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2121,28285,619920759,0,0,421,21917,"",0.98,0.87,0.74,0.00,0.00,0.85,0.85,"",-12,-0.6,603,2.2,40752427,7.0,0,0.0,0,0.0,19,4.7,994,4.8
"C2010","5","1021","43","0","2000","A","","Dover, DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",755,9799,216997266,0,0,426,22144,"",1.19,0.98,0.92,0.00,0.00,0.94,0.94,"",-11,-1.4,-197,-2.0,6241283,3.0,0,0.0,0,0.0,21,5.2,1060,5.0
"C2010","5","1022","43","0","2000","A","","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,1561,50959837,0,0,628,32637,"",0.42,1.12,0.81,0.00,0.00,0.73,0.73,"",-2,-8.7,709,83.2,24090737,89.7,0,0.0,0,0.0,21,3.5,1085,3.4
"C2010","5","1023","43","0","2000","A","","Dover, DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",249,2362,72465405,0,0,590,30683,"",1.02,0.81,0.62,0.00,0.00,0.76,0.76,"",-7,-2.7,-84,-3.4,-3114793,-4.1,0,0.0,0,0.0,-4,-0.7,-219,-0.7
"C2010","5","1024","43","0","2000","A","","Dover, DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,3061,69628355,0,0,438,22750,"",0.85,0.48,0.33,0.00,0.00,0.70,0.70,"",6,1.7,-4,-0.1,4719876,7.3,0,0.0,0,0.0,31,7.6,1572,7.4
"C2010","5","1025","43","0","2000","A","","Dover, DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,3980,101873941,0,0,492,25596,"",1.06,0.72,0.77,0.00,0.00,1.07,1.07,"",11,4.7,-177,-4.3,-2806318,-2.7,0,0.0,0,0.0,8,1.7,416,1.7
"C2010","5","1026","43","0","2000","A","","Dover, DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",222,5988,80118033,0,0,257,13379,"",1.03,1.31,1.51,0.00,0.00,1.15,1.16,"",0,0.0,410,7.4,10724516,15.5,0,0.0,0,0.0,18,7.5,938,7.5
"C2010","5","1027","43","0","2000","A","","Dover, DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1533,27877922,0,0,350,18183,"",0.83,0.96,1.02,0.00,0.00,1.06,1.06,"",-8,-2.9,-55,-3.5,897126,3.3,0,0.0,0,0.0,23,7.0,1193,7.0
"C2010","5","111","45","0","2000","A","","Dover, DE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,337,8409179,0,0,480,24941,"",1.45,1.51,2.64,0.00,0.00,1.75,1.75,"",-1,-4.0,7,2.1,269295,3.3,0,0.0,0,0.0,6,1.3,306,1.2
"C2010","5","1112","46","0","2000","A","","Dover, DE MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,189,4627321,0,0,470,24462,"",5.85,4.94,9.12,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,161010,3.6,0,0.0,0,0.0,15,3.3,779,3.3
"C2010","5","11121","47","0","2000","A","","Dover, DE MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,189,4627321,0,0,470,24462,"",5.85,4.94,9.12,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,161010,3.6,0,0.0,0,0.0,15,3.3,779,3.3
"C2010","5","1114","46","0","2000","A","","Dover, DE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1656644,0,0,561,29192,"",1.98,0.84,1.50,0.00,0.00,1.79,1.79,"",1,20.0,-1,-1.7,22827,1.4,0,0.0,0,0.0,22,4.1,1144,4.1
