"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01029","0","10","70","0","2000","A","","Cleburne County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,3068,72369912,0,0,454,23590,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,13,0.4,3009987,4.3,0,0.0,0,0.0,17,3.9,887,3.9
"01029","1","10","71","0","2000","A","","Cleburne County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,2848027,0,0,700,36397,"",6.21,1.15,1.36,0.00,0.00,1.18,1.18,"",0,0.0,-4,-4.9,189980,7.1,0,0.0,0,0.0,79,12.7,4113,12.7
"01029","1","102","72","0","2000","A","","Cleburne County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,2848027,0,0,700,36397,"",6.23,1.17,1.39,0.00,0.00,1.18,1.18,"",0,0.0,-4,-4.9,189980,7.1,0,0.0,0,0.0,79,12.7,4113,12.7
"01029","1","1021","73","0","2000","A","","Cleburne County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,847921,0,0,567,29493,"",9.02,1.26,1.31,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,40038,5.0,0,0.0,0,0.0,36,6.8,1873,6.8
"01029","1","1028","73","0","2000","A","","Cleburne County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,2000106,0,0,777,40406,"",5.24,1.46,1.77,0.00,0.00,1.22,1.23,"",0,0.0,-3,-5.7,149942,8.1,0,0.0,0,0.0,107,16.0,5552,15.9
"01029","1","48-49","74","0","2000","A","","Cleburne County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,847921,0,0,567,29493,"",9.32,1.35,1.38,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,40038,5.0,0,0.0,0,0.0,36,6.8,1873,6.8
"01029","1","491","75","0","2000","A","","Cleburne County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,847921,0,0,567,29493,"",9.49,1.40,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,40038,5.0,0,0.0,0,0.0,36,6.8,1873,6.8
"01029","1","4911","76","0","2000","A","","Cleburne County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,847921,0,0,567,29493,"",9.49,1.40,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,40038,5.0,0,0.0,0,0.0,36,6.8,1873,6.8
"01029","1","49111","77","0","2000","A","","Cleburne County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,847921,0,0,567,29493,"",9.49,1.40,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,40038,5.0,0,0.0,0,0.0,36,6.8,1873,6.8
"01029","1","491110","78","0","2000","A","","Cleburne County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,847921,0,0,567,29493,"",9.49,1.40,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,40038,5.0,0,0.0,0,0.0,36,6.8,1873,6.8
"01029","1","92","74","0","2000","A","","Cleburne County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,2000106,0,0,777,40406,"",5.24,1.46,1.77,0.00,0.00,1.22,1.23,"",0,0.0,-3,-5.7,149942,8.1,0,0.0,0,0.0,107,16.0,5552,15.9
"01029","1","924","75","0","2000","A","","Cleburne County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,806014,0,0,762,39640,"",5.76,7.57,9.85,0.00,0.00,1.28,1.28,"",0,0.0,-3,-13.0,81934,11.3,0,0.0,0,0.0,161,26.8,8385,26.8
"01029","1","9241","76","0","2000","A","","Cleburne County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,806014,0,0,762,39640,"",5.76,7.57,9.85,0.00,0.00,1.28,1.28,"",0,0.0,-3,-13.0,81934,11.3,0,0.0,0,0.0,161,26.8,8385,26.8
"01029","1","92412","77","0","2000","A","","Cleburne County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,806014,0,0,762,39640,"",5.87,8.97,12.61,0.00,0.00,1.38,1.38,"",0,0.0,-3,-13.0,81934,11.3,0,0.0,0,0.0,161,26.8,8385,26.8
"01029","1","924120","78","0","2000","A","","Cleburne County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,806014,0,0,762,39640,"",5.87,8.97,12.61,0.00,0.00,1.38,1.38,"",0,0.0,-3,-13.0,81934,11.3,0,0.0,0,0.0,161,26.8,8385,26.8
"01029","1","926","75","0","2000","A","","Cleburne County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,887280,0,0,753,39145,"",6.53,3.48,4.77,0.00,0.00,1.39,1.39,"",0,0.0,1,4.5,48455,5.8,0,0.0,0,0.0,33,4.6,1725,4.6
"01029","1","9261","76","0","2000","A","","Cleburne County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,887280,0,0,753,39145,"",6.53,3.48,4.77,0.00,0.00,1.39,1.39,"",0,0.0,1,4.5,48455,5.8,0,0.0,0,0.0,33,4.6,1725,4.6
"01029","1","92614","77","0","2000","A","","Cleburne County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,874758,0,0,765,39762,"",8.39,17.78,22.37,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,35933,4.3,0,0.0,0,0.0,45,6.2,2342,6.3
"01029","1","926140","78","0","2000","A","","Cleburne County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,874758,0,0,765,39762,"",8.39,17.78,22.37,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,35933,4.3,0,0.0,0,0.0,45,6.2,2342,6.3
"01029","1","928","75","0","2000","A","","Cleburne County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,306812,0,0,908,47202,"",14.08,0.53,0.70,0.00,0.00,1.40,1.40,"",0,0.0,-1,-12.5,19553,6.8,0,0.0,0,0.0,171,23.2,8901,23.2
"01029","1","9281","76","0","2000","A","","Cleburne County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,306812,0,0,908,47202,"",14.08,0.53,0.70,0.00,0.00,1.40,1.40,"",0,0.0,-1,-12.5,19553,6.8,0,0.0,0,0.0,171,23.2,8901,23.2
"01029","1","92811","77","0","2000","A","","Cleburne County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,306812,0,0,908,47202,"",16.64,0.58,0.76,0.00,0.00,1.41,1.41,"",0,0.0,-1,-12.5,19553,6.8,0,0.0,0,0.0,171,23.2,8901,23.2
"01029","1","928110","78","0","2000","A","","Cleburne County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,306812,0,0,908,47202,"",16.64,0.58,0.76,0.00,0.00,1.41,1.41,"",0,0.0,-1,-12.5,19553,6.8,0,0.0,0,0.0,171,23.2,8901,23.2
"01029","2","10","71","0","2000","A","","Cleburne County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,2560575,0,0,457,23782,"",6.38,1.05,1.02,0.00,0.00,0.98,0.98,"",0,0.0,1,0.9,43023,1.7,0,0.0,0,0.0,4,0.9,217,0.9
"01029","2","102","72","0","2000","A","","Cleburne County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,2560575,0,0,457,23782,"",6.57,1.07,1.04,0.00,0.00,0.98,0.98,"",0,0.0,1,0.9,43023,1.7,0,0.0,0,0.0,4,0.9,217,0.9
"01029","2","1028","73","0","2000","A","","Cleburne County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,103,2356135,0,0,441,22949,"",6.14,2.36,2.14,0.00,0.00,0.91,0.91,"",0,0.0,1,1.0,43294,1.9,0,0.0,0,0.0,4,0.9,237,1.0
