"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29011","0","10","70","0","2000","A","","Barton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",347,5483,117405939,0,0,412,21414,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-36,-0.7,-1358689,-1.1,0,0.0,0,0.0,-2,-0.5,-107,-0.5
"29011","1","10","71","0","2000","A","","Barton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,1282783,0,0,577,30007,"",3.17,0.36,0.38,0.00,0.00,1.07,1.07,"",-1,-12.5,1,2.4,19820,1.6,0,0.0,0,0.0,1,0.2,55,0.2
"29011","1","102","72","0","2000","A","","Barton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,1282783,0,0,577,30007,"",3.18,0.36,0.39,0.00,0.00,1.07,1.07,"",-1,-12.5,1,2.4,19820,1.6,0,0.0,0,0.0,1,0.2,55,0.2
"29011","1","1021","73","0","2000","A","","Barton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,989171,0,0,602,31319,"",5.93,0.78,0.94,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-10937,-1.1,0,0.0,0,0.0,1,0.2,66,0.2
"29011","1","1028","73","0","2000","A","","Barton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,293612,0,0,506,26294,"",1.72,0.18,0.16,0.00,0.00,0.88,0.88,"",-1,-33.3,1,10.0,30757,11.7,0,0.0,0,0.0,9,1.8,439,1.7
"29011","1","48-49","74","0","2000","A","","Barton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,989171,0,0,602,31319,"",6.12,0.84,0.99,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-10937,-1.1,0,0.0,0,0.0,1,0.2,66,0.2
"29011","1","491","75","0","2000","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,989171,0,0,602,31319,"",6.23,0.86,1.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-10937,-1.1,0,0.0,0,0.0,1,0.2,66,0.2
"29011","1","4911","76","0","2000","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,989171,0,0,602,31319,"",6.23,0.86,1.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-10937,-1.1,0,0.0,0,0.0,1,0.2,66,0.2
"29011","1","49111","77","0","2000","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,989171,0,0,602,31319,"",6.23,0.86,1.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-10937,-1.1,0,0.0,0,0.0,1,0.2,66,0.2
"29011","1","491110","78","0","2000","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,989171,0,0,602,31319,"",6.23,0.86,1.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-10937,-1.1,0,0.0,0,0.0,1,0.2,66,0.2
