"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13003","0","10","70","0","2000","A","","Atkinson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,2004,42377100,0,0,407,21145,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-3.4,-151,-7.0,-2736923,-6.1,0,0.0,0,0.0,4,1.0,209,1.0
"13003","1","10","71","0","2000","A","","Atkinson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,638752,0,0,552,28708,"",5.52,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,2,10.0,54719,9.4,0,0.0,0,0.0,-19,-3.3,-989,-3.3
"13003","1","102","72","0","2000","A","","Atkinson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,638752,0,0,552,28708,"",5.53,0.51,0.53,0.00,0.00,1.04,1.04,"",0,0.0,2,10.0,54719,9.4,0,0.0,0,0.0,-19,-3.3,-989,-3.3
"13003","1","1021","73","0","2000","A","","Atkinson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,505853,0,0,587,30504,"",10.82,1.13,1.34,0.00,0.00,1.22,1.22,"",0,0.0,1,6.2,40733,8.8,0,0.0,0,0.0,42,7.7,2172,7.7
"13003","1","1028","73","0","2000","A","","Atkinson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,132899,0,0,451,23453,"",2.62,0.27,0.20,0.00,0.00,0.79,0.79,"",0,0.0,3,100.0,13986,11.8,0,0.0,0,0.0,-253,-35.9,-13136,-35.9
"13003","1","48-49","74","0","2000","A","","Atkinson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,505853,0,0,587,30504,"",11.18,1.21,1.40,0.00,0.00,1.18,1.18,"",0,0.0,1,6.2,40733,8.8,0,0.0,0,0.0,42,7.7,2172,7.7
"13003","1","491","75","0","2000","A","","Atkinson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,505853,0,0,587,30504,"",11.38,1.25,1.48,0.00,0.00,1.21,1.21,"",0,0.0,1,6.2,40733,8.8,0,0.0,0,0.0,42,7.7,2172,7.7
"13003","1","4911","76","0","2000","A","","Atkinson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,505853,0,0,587,30504,"",11.38,1.25,1.48,0.00,0.00,1.21,1.21,"",0,0.0,1,6.2,40733,8.8,0,0.0,0,0.0,42,7.7,2172,7.7
"13003","1","49111","77","0","2000","A","","Atkinson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,505853,0,0,587,30504,"",11.38,1.25,1.48,0.00,0.00,1.21,1.21,"",0,0.0,1,6.2,40733,8.8,0,0.0,0,0.0,42,7.7,2172,7.7
"13003","1","491110","78","0","2000","A","","Atkinson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,505853,0,0,587,30504,"",11.38,1.25,1.48,0.00,0.00,1.21,1.21,"",0,0.0,1,6.2,40733,8.8,0,0.0,0,0.0,42,7.7,2172,7.7
