"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32009","0","10","70","0","2000","A","","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,257,8452018,0,0,633,32930,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-9.1,-82,-24.2,-3484517,-29.2,0,0.0,0,0.0,-44,-6.5,-2272,-6.5
"32009","1","10","71","0","2000","A","","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,133235,0,0,345,17964,"",7.87,1.23,0.55,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-21089,-13.7,0,0.0,0,0.0,-79,-18.6,-4082,-18.5
"32009","1","102","72","0","2000","A","","Esmeralda County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,133235,0,0,345,17964,"",7.89,1.26,0.56,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-21089,-13.7,0,0.0,0,0.0,-79,-18.6,-4082,-18.5
"32009","1","1021","73","0","2000","A","","Esmeralda County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,133235,0,0,345,17964,"",20.57,3.62,1.77,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-21089,-13.7,0,0.0,0,0.0,-79,-18.6,-4082,-18.5
"32009","1","48-49","74","0","2000","A","","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,133235,0,0,345,17964,"",21.24,3.90,1.85,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-21089,-13.7,0,0.0,0,0.0,-79,-18.6,-4082,-18.5
"32009","1","491","75","0","2000","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,133235,0,0,345,17964,"",21.63,4.02,1.96,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-21089,-13.7,0,0.0,0,0.0,-79,-18.6,-4082,-18.5
"32009","1","4911","76","0","2000","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,133235,0,0,345,17964,"",21.63,4.02,1.96,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-21089,-13.7,0,0.0,0,0.0,-79,-18.6,-4082,-18.5
"32009","1","49111","77","0","2000","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,133235,0,0,345,17964,"",21.63,4.02,1.96,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-21089,-13.7,0,0.0,0,0.0,-79,-18.6,-4082,-18.5
"32009","1","491110","78","0","2000","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,133235,0,0,345,17964,"",21.63,4.02,1.96,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-21089,-13.7,0,0.0,0,0.0,-79,-18.6,-4082,-18.5
"32009","5","10","71","0","2000","A","","Esmeralda County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,158,6266925,0,0,762,39643,"",0.78,0.73,0.87,0.00,0.00,1.20,1.20,"",-2,-11.8,-78,-33.1,-3397674,-35.2,0,0.0,0,0.0,-26,-3.3,-1309,-3.2
"32009","5","101","72","0","2000","A","","Esmeralda County, Nevada","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,120,5159436,0,0,829,43085,"",2.11,2.36,2.69,0.00,0.00,1.14,1.14,"",-3,-30.0,-77,-39.1,-3534733,-40.7,0,0.0,0,0.0,-19,-2.2,-992,-2.3
"32009","5","102","72","0","2000","A","","Esmeralda County, Nevada","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1107489,0,0,556,28891,"",0.50,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.6,137059,14.1,0,0.0,0,0.0,74,15.4,3848,15.4
