"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45019","0","10","70","0","2000","A","","Charleston County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11496,182915,5054739636,0,0,531,27634,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",288,2.6,3663,2.0,302166961,6.4,0,0.0,0,0.0,21,4.1,1121,4.2
"45019","1","10","71","0","2000","A","","Charleston County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,7954,354830887,0,0,858,44613,"",0.59,1.97,2.43,0.00,0.00,1.23,1.23,"",-3,-6.5,75,1.0,9400229,2.7,0,0.0,0,0.0,15,1.8,771,1.8
"45019","1","102","72","0","2000","A","","Charleston County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,7954,354830887,0,0,858,44613,"",0.59,2.01,2.48,0.00,0.00,1.24,1.24,"",-3,-6.5,75,1.0,9400229,2.7,0,0.0,0,0.0,15,1.8,771,1.8
"45019","1","1021","73","0","2000","A","","Charleston County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,1407,49846524,0,0,682,35438,"",0.21,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-45,-3.1,1762058,3.7,0,0.0,0,0.0,45,7.1,2320,7.0
"45019","1","1023","73","0","2000","A","","Charleston County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,172160,0,0,764,39729,"",0.64,0.19,0.17,0.00,0.00,0.82,0.82,"",0,0.0,-2,-33.3,-55562,-24.4,0,0.0,0,0.0,44,6.1,2295,6.1
"45019","1","1024","73","0","2000","A","","Charleston County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,324,15922615,0,0,945,49131,"",1.71,4.00,4.92,0.00,0.00,1.23,1.23,"",1,33.3,21,6.9,876298,5.8,0,0.0,0,0.0,-11,-1.2,-582,-1.2
"45019","1","1025","73","0","2000","A","","Charleston County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1274,71682670,0,0,1082,56284,"",3.71,3.71,5.68,0.00,0.00,1.53,1.53,"",0,0.0,-43,-3.3,8135308,12.8,0,0.0,0,0.0,154,16.6,8039,16.7
"45019","1","1028","73","0","2000","A","","Charleston County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,4945,217206918,0,0,845,43925,"",0.75,2.42,2.75,0.00,0.00,1.14,1.14,"",-1,-3.3,165,3.5,-929746,-0.4,0,0.0,0,0.0,-33,-3.8,-1709,-3.7
"45019","1","44-45","74","0","2000","A","","Charleston County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,360,6068383,0,0,324,16841,"",6.03,4.45,5.07,0.00,0.00,1.14,1.14,"",0,0.0,2,0.6,87525,1.5,0,0.0,0,0.0,2,0.6,119,0.7
"45019","1","445","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,96,2560767,0,0,514,26721,"",7.51,6.16,7.23,0.00,0.00,1.18,1.17,"",0,0.0,-8,-7.7,-165179,-6.1,0,0.0,0,0.0,10,2.0,510,1.9
