"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45003","0","10","70","0","2000","A","","Aiken County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2840,56215,1980811587,0,0,678,35236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,0.6,-146,-0.3,-22484738,-1.1,0,0.0,0,0.0,-6,-0.9,-308,-0.9
"45003","1","10","71","0","2000","A","","Aiken County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,981,63050988,0,0,1236,64250,"",0.94,0.79,1.10,0.00,0.00,1.39,1.39,"",1,6.2,73,8.0,4495939,7.7,0,0.0,0,0.0,-4,-0.3,-208,-0.3
"45003","1","102","72","0","2000","A","","Aiken County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,981,63050988,0,0,1236,64250,"",0.94,0.81,1.12,0.00,0.00,1.40,1.40,"",1,6.2,73,8.0,4495939,7.7,0,0.0,0,0.0,-4,-0.3,-208,-0.3
"45003","1","1021","73","0","2000","A","","Aiken County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,216,8183821,0,0,728,37844,"",0.14,0.51,0.46,0.00,0.00,0.90,0.91,"",0,0.0,-2,-0.9,309619,3.9,0,0.0,0,0.0,34,4.9,1738,4.8
"45003","1","1023","73","0","2000","A","","Aiken County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,512617,0,0,739,38446,"",2.59,1.98,1.27,0.00,0.00,0.62,0.62,"",0,0.0,2,18.2,111606,27.8,0,0.0,0,0.0,16,2.2,851,2.3
"45003","1","1024","73","0","2000","A","","Aiken County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-33696,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"45003","1","1028","73","0","2000","A","","Aiken County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,752,54354550,0,0,1390,72304,"",1.47,1.20,1.76,0.00,0.00,1.47,1.47,"",1,7.7,72,10.6,4108410,8.2,0,0.0,0,0.0,-32,-2.3,-1624,-2.2
"45003","1","48-49","74","0","2000","A","","Aiken County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,216,8183821,0,0,728,37844,"",0.15,0.55,0.49,0.00,0.00,0.88,0.88,"",0,0.0,-2,-0.9,309619,3.9,0,0.0,0,0.0,34,4.9,1738,4.8
"45003","1","491","75","0","2000","A","","Aiken County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,216,8183821,0,0,728,37844,"",0.15,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.9,309619,3.9,0,0.0,0,0.0,34,4.9,1738,4.8
"45003","1","4911","76","0","2000","A","","Aiken County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,216,8183821,0,0,728,37844,"",0.15,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.9,309619,3.9,0,0.0,0,0.0,34,4.9,1738,4.8
"45003","1","49111","77","0","2000","A","","Aiken County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,216,8183821,0,0,728,37844,"",0.15,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.9,309619,3.9,0,0.0,0,0.0,34,4.9,1738,4.8
"45003","1","491110","78","0","2000","A","","Aiken County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,216,8183821,0,0,728,37844,"",0.15,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.9,309619,3.9,0,0.0,0,0.0,34,4.9,1738,4.8
"45003","1","52","74","0","2000","A","","Aiken County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,512617,0,0,739,38446,"",2.61,2.01,1.27,0.00,0.00,0.61,0.61,"",0,0.0,2,18.2,111606,27.8,0,0.0,0,0.0,16,2.2,851,2.3
