"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08091","5","11211","77","0","2000","A","","Ouray County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,1743107,0,0,574,29839,"",28.96,129.38,284.29,0.00,0.00,2.18,2.18,"",0,0.0,-1,-1.7,105056,6.4,0,0.0,0,0.0,39,7.3,2036,7.3
"08091","5","112111","78","0","2000","A","","Ouray County, Colorado","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,1743107,0,0,574,29839,"",34.48,198.58,477.99,0.00,0.00,2.39,2.39,"",0,0.0,-1,-1.7,105056,6.4,0,0.0,0,0.0,39,7.3,2036,7.3
"08091","5","23","74","0","2000","A","","Ouray County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,230,7582511,0,0,633,32920,"",1.79,3.36,4.89,0.00,0.00,1.46,1.46,"",6,16.7,72,45.6,3078260,68.3,0,0.0,0,0.0,85,15.5,4427,15.5
"08091","5","2361","76","0","2000","A","","Ouray County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,2328584,0,0,674,35060,"",2.42,8.55,14.44,0.00,0.00,1.68,1.68,"",2,18.2,-22,-25.0,-530584,-18.6,0,0.0,0,0.0,51,8.2,2661,8.2
"08091","5","23611","77","0","2000","A","","Ouray County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,2328584,0,0,674,35060,"",2.42,8.55,14.44,0.00,0.00,1.68,1.68,"",2,18.2,-22,-25.0,-530584,-18.6,0,0.0,0,0.0,51,8.2,2661,8.2
"08091","5","238","75","0","2000","A","","Ouray County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,142,4757419,0,0,642,33405,"",1.70,3.31,5.15,0.00,0.00,1.55,1.55,"",3,13.6,76,115.2,3174289,200.5,0,0.0,0,0.0,178,38.4,9266,38.4
"08091","5","2381","76","0","2000","A","","Ouray County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,3036393,0,0,842,43794,"",1.85,7.48,17.51,0.00,0.00,2.33,2.33,"",0,0.0,56,430.8,2624659,637.5,0,0.0,0,0.0,213,33.9,11073,33.8
"08091","5","23821","77","0","2000","A","","Ouray County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,396209,0,0,418,21710,"",1.92,1.85,1.64,0.00,0.00,0.87,0.87,"",2,66.7,4,28.6,94147,31.2,0,0.0,0,0.0,-7,-1.6,-392,-1.8
"08091","5","2383","76","0","2000","A","","Ouray County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,828554,0,0,436,22648,"",2.64,4.23,4.99,0.00,0.00,1.19,1.19,"",1,11.1,11,42.3,280359,51.1,0,0.0,0,0.0,29,7.1,1496,7.1
"08091","5","31-33","74","0","2000","A","","Ouray County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,55,974646,0,0,340,17694,"",0.98,0.31,0.21,0.00,0.00,0.67,0.67,"",0,0.0,-2,-3.5,-62221,-6.0,0,0.0,0,0.0,-11,-3.1,-577,-3.2
"08091","5","44-45","74","0","2000","A","","Ouray County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,113,1658940,0,0,281,14627,"",1.02,0.72,0.78,0.00,0.00,1.08,1.09,"",1,3.1,7,6.6,59854,3.7,0,0.0,0,0.0,-10,-3.4,-494,-3.3
"08091","5","445","75","0","2000","A","","Ouray County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,407238,0,0,263,13650,"",1.40,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,4,15.4,23136,6.0,0,0.0,0,0.0,-19,-6.7,-1029,-7.0
"08091","5","453","75","0","2000","A","","Ouray County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,338023,0,0,252,13127,"",3.04,2.48,2.70,0.00,0.00,1.10,1.10,"",1,8.3,4,18.2,37964,12.7,0,0.0,0,0.0,-11,-4.2,-564,-4.1
"08091","5","531","75","0","2000","A","","Ouray County, Colorado","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,417035,0,0,398,20679,"",1.36,1.47,1.52,0.00,0.00,1.02,1.03,"",0,0.0,6,42.9,198907,91.2,0,0.0,0,0.0,87,28.0,4521,28.0
"08091","5","62","74","0","2000","A","","Ouray County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,603165,0,0,657,34141,"",0.38,0.14,0.24,0.00,0.00,1.78,1.78,"",0,0.0,-1,-5.3,116716,24.0,0,0.0,0,0.0,151,29.8,7846,29.8
"08091","5","71","74","0","2000","A","","Ouray County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,409244,0,0,239,12433,"",2.54,1.75,1.44,0.00,0.00,0.82,0.83,"",1,14.3,3,10.0,91254,28.7,0,0.0,0,0.0,32,15.5,1684,15.7
"08091","5","713","75","0","2000","A","","Ouray County, Colorado","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,390405,0,0,243,12662,"",3.19,2.23,2.71,0.00,0.00,1.22,1.22,"",1,20.0,4,14.8,86256,28.4,0,0.0,0,0.0,28,13.0,1466,13.1
"08091","5","7139","76","0","2000","A","","Ouray County, Colorado","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,390405,0,0,243,12662,"",3.48,3.11,4.24,0.00,0.00,1.36,1.37,"",1,20.0,4,14.8,86256,28.4,0,0.0,0,0.0,28,13.0,1466,13.1
"08091","5","72","74","0","2000","A","","Ouray County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",45,376,4355212,0,0,223,11586,"",2.82,3.64,5.15,0.00,0.00,1.42,1.42,"",0,0.0,42,12.6,657584,17.8,0,0.0,0,0.0,10,4.7,504,4.5
"08091","5","721","75","0","2000","A","","Ouray County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,153,2029285,0,0,254,13227,"",12.18,7.95,8.65,0.00,0.00,1.08,1.08,"",-1,-4.3,6,4.1,175031,9.4,0,0.0,0,0.0,11,4.5,606,4.8
"08091","5","72111","77","0","2000","A","","Ouray County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,125,1647925,0,0,254,13183,"",12.39,8.21,9.41,0.00,0.00,1.15,1.15,"",-1,-5.6,-2,-1.6,11941,0.7,0,0.0,0,0.0,6,2.4,310,2.4
"08091","5","721110","78","0","2000","A","","Ouray County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,125,1647925,0,0,254,13183,"",12.39,8.21,9.41,0.00,0.00,1.15,1.15,"",-1,-5.6,-2,-1.6,11941,0.7,0,0.0,0,0.0,6,2.4,310,2.4
"08091","5","722","75","0","2000","A","","Ouray County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,223,2325927,0,0,201,10454,"",1.63,2.65,3.80,0.00,0.00,1.44,1.44,"",0,0.0,36,19.3,482553,26.2,0,0.0,0,0.0,11,5.8,583,5.9
"08091","5","7221","76","0","2000","A","","Ouray County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,184,2004684,0,0,209,10875,"",2.99,4.70,6.54,0.00,0.00,1.39,1.39,"",1,6.7,37,25.2,477667,31.3,0,0.0,0,0.0,10,5.0,511,4.9
"08091","5","72211","77","0","2000","A","","Ouray County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,184,2004684,0,0,209,10875,"",2.99,4.70,6.54,0.00,0.00,1.39,1.39,"",1,6.7,37,25.2,477667,31.3,0,0.0,0,0.0,10,5.0,511,4.9
"08091","5","722110","78","0","2000","A","","Ouray County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,184,2004684,0,0,209,10875,"",2.99,4.70,6.54,0.00,0.00,1.39,1.39,"",1,6.7,37,25.2,477667,31.3,0,0.0,0,0.0,10,5.0,511,4.9
