"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27017","0","10","70","0","2000","A","","Carlton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",752,13090,389242735,0,0,572,29736,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.2,48,0.4,8720514,2.3,0,0.0,0,0.0,11,2.0,560,1.9
"27017","1","10","71","0","2000","A","","Carlton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,2986992,0,0,576,29970,"",2.93,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,13,14.9,372545,14.2,0,0.0,0,0.0,-3,-0.5,-139,-0.5
"27017","1","102","72","0","2000","A","","Carlton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,2986992,0,0,576,29970,"",2.94,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,13,14.9,372545,14.2,0,0.0,0,0.0,-3,-0.5,-139,-0.5
"27017","1","1021","73","0","2000","A","","Carlton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,80,2522719,0,0,608,31633,"",4.38,0.81,0.73,0.00,0.00,0.90,0.90,"",0,0.0,1,1.3,120001,5.0,0,0.0,0,0.0,24,4.1,1251,4.1
"27017","1","1028","73","0","2000","A","","Carlton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,464273,0,0,448,23311,"",2.38,0.14,0.08,0.00,0.00,0.56,0.56,"",0,0.0,12,150.0,252544,119.3,0,0.0,0,0.0,-77,-14.7,-4009,-14.7
"27017","1","48-49","74","0","2000","A","","Carlton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,2522719,0,0,608,31633,"",4.52,0.88,0.76,0.00,0.00,0.87,0.87,"",0,0.0,1,1.3,120001,5.0,0,0.0,0,0.0,24,4.1,1251,4.1
"27017","1","491","75","0","2000","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,2522719,0,0,608,31633,"",4.60,0.90,0.80,0.00,0.00,0.89,0.89,"",0,0.0,1,1.3,120001,5.0,0,0.0,0,0.0,24,4.1,1251,4.1
"27017","1","4911","76","0","2000","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,2522719,0,0,608,31633,"",4.60,0.90,0.80,0.00,0.00,0.89,0.89,"",0,0.0,1,1.3,120001,5.0,0,0.0,0,0.0,24,4.1,1251,4.1
"27017","1","49111","77","0","2000","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,2522719,0,0,608,31633,"",4.60,0.90,0.80,0.00,0.00,0.89,0.89,"",0,0.0,1,1.3,120001,5.0,0,0.0,0,0.0,24,4.1,1251,4.1
"27017","1","491110","78","0","2000","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,2522719,0,0,608,31633,"",4.60,0.90,0.80,0.00,0.00,0.89,0.89,"",0,0.0,1,1.3,120001,5.0,0,0.0,0,0.0,24,4.1,1251,4.1
"27017","1","92","74","0","2000","A","","Carlton County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,464273,0,0,448,23311,"",2.38,0.14,0.08,0.00,0.00,0.56,0.56,"",0,0.0,12,150.0,252544,119.3,0,0.0,0,0.0,-77,-14.7,-4009,-14.7
"27017","1","923","75","0","2000","A","","Carlton County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35288,0,0,679,35288,"",4.90,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,16203,84.9,0,0.0,0,0.0,312,85.0,16203,84.9
"27017","1","9231","76","0","2000","A","","Carlton County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35288,0,0,679,35288,"",4.90,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,16203,84.9,0,0.0,0,0.0,312,85.0,16203,84.9
"27017","1","92313","77","0","2000","A","","Carlton County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35288,0,0,679,35288,"",6.62,0.13,0.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,16203,84.9,0,0.0,0,0.0,312,85.0,16203,84.9
