"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39087","0","10","70","0","2000","A","","Lawrence County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",962,12499,266874946,0,0,411,21352,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-2.1,-521,-4.0,-17625498,-6.2,0,0.0,0,0.0,-9,-2.1,-498,-2.3
"39087","1","10","71","0","2000","A","","Lawrence County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,162,5391261,0,0,639,33245,"",1.96,0.59,0.70,0.00,0.00,1.19,1.19,"",1,9.1,13,8.7,681466,14.5,0,0.0,0,0.0,30,4.9,1565,4.9
"39087","1","102","72","0","2000","A","","Lawrence County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,162,5391261,0,0,639,33245,"",1.97,0.60,0.71,0.00,0.00,1.19,1.19,"",1,9.1,13,8.7,681466,14.5,0,0.0,0,0.0,30,4.9,1565,4.9
"39087","1","1021","73","0","2000","A","","Lawrence County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,99,3594876,0,0,696,36190,"",2.57,1.05,1.51,0.00,0.00,1.43,1.43,"",0,0.0,-2,-2.0,342608,10.5,0,0.0,0,0.0,78,12.6,4069,12.7
"39087","1","1028","73","0","2000","A","","Lawrence County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,1796385,0,0,550,28590,"",1.86,0.45,0.43,0.00,0.00,0.96,0.96,"",1,20.0,16,34.0,338858,23.2,0,0.0,0,0.0,-41,-6.9,-2149,-7.0
"39087","1","48-49","74","0","2000","A","","Lawrence County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,99,3594876,0,0,696,36190,"",2.65,1.13,1.58,0.00,0.00,1.39,1.39,"",0,0.0,-2,-2.0,342608,10.5,0,0.0,0,0.0,78,12.6,4069,12.7
"39087","1","491","75","0","2000","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,99,3594876,0,0,696,36190,"",2.70,1.17,1.67,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.0,342608,10.5,0,0.0,0,0.0,78,12.6,4069,12.7
"39087","1","4911","76","0","2000","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,99,3594876,0,0,696,36190,"",2.70,1.17,1.67,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.0,342608,10.5,0,0.0,0,0.0,78,12.6,4069,12.7
"39087","1","49111","77","0","2000","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,3594876,0,0,696,36190,"",2.70,1.17,1.67,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.0,342608,10.5,0,0.0,0,0.0,78,12.6,4069,12.7
"39087","1","491110","78","0","2000","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,3594876,0,0,696,36190,"",2.70,1.17,1.67,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.0,342608,10.5,0,0.0,0,0.0,78,12.6,4069,12.7
