"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51183","0","10","70","0","2000","A","","Sussex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,3958,98441455,0,0,478,24869,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-5.3,-64,-1.6,3808291,4.0,0,0.0,0,0.0,26,5.8,1339,5.7
"51183","1","10","71","0","2000","A","","Sussex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,2685824,0,0,807,41966,"",5.38,0.73,0.94,0.00,0.00,1.29,1.29,"",1,14.3,6,10.3,199655,8.0,0,0.0,0,0.0,-24,-2.9,-1272,-2.9
"51183","1","102","72","0","2000","A","","Sussex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,2685824,0,0,807,41966,"",5.39,0.75,0.96,0.00,0.00,1.29,1.29,"",1,14.3,6,10.3,199655,8.0,0,0.0,0,0.0,-24,-2.9,-1272,-2.9
"51183","1","1021","73","0","2000","A","","Sussex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,866316,0,0,581,30220,"",5.27,0.97,0.99,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-17172,-1.9,0,0.0,0,0.0,-7,-1.2,-333,-1.1
"51183","1","1024","73","0","2000","A","","Sussex County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1462989,0,0,1214,63151,"",21.02,13.14,23.19,0.00,0.00,1.75,1.75,"",0,0.0,-1,-4.2,68188,4.9,0,0.0,0,0.0,73,6.4,3798,6.4
"51183","1","1028","73","0","2000","A","","Sussex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,356519,0,0,564,29303,"",5.11,0.27,0.23,0.00,0.00,0.84,0.84,"",1,33.3,7,140.0,148639,71.5,0,0.0,0,0.0,-222,-28.2,-11591,-28.3
"51183","1","48-49","74","0","2000","A","","Sussex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,866316,0,0,581,30220,"",5.45,1.05,1.03,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-17172,-1.9,0,0.0,0,0.0,-7,-1.2,-333,-1.1
"51183","1","491","75","0","2000","A","","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,866316,0,0,581,30220,"",5.55,1.08,1.09,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-17172,-1.9,0,0.0,0,0.0,-7,-1.2,-333,-1.1
"51183","1","4911","76","0","2000","A","","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,866316,0,0,581,30220,"",5.55,1.08,1.09,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-17172,-1.9,0,0.0,0,0.0,-7,-1.2,-333,-1.1
"51183","1","49111","77","0","2000","A","","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,866316,0,0,581,30220,"",5.55,1.08,1.09,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-17172,-1.9,0,0.0,0,0.0,-7,-1.2,-333,-1.1
