"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19119","0","10","70","0","2000","A","","Lyon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,3383,66936567,0,0,381,19786,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.0,9,0.3,1169517,1.8,0,0.0,0,0.0,6,1.6,293,1.5
"19119","1","10","71","0","2000","A","","Lyon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,1446491,0,0,540,28087,"",3.00,0.70,0.75,0.00,0.00,1.08,1.08,"",0,0.0,4,8.3,54530,3.9,0,0.0,0,0.0,-20,-3.6,-1013,-3.5
"19119","1","102","72","0","2000","A","","Lyon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,1446491,0,0,540,28087,"",3.01,0.71,0.76,0.00,0.00,1.08,1.09,"",0,0.0,4,8.3,54530,3.9,0,0.0,0,0.0,-20,-3.6,-1013,-3.5
"19119","1","1021","73","0","2000","A","","Lyon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1027125,0,0,619,32181,"",2.95,1.26,1.72,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.0,-840,-0.1,0,0.0,0,0.0,14,2.3,713,2.3
"19119","1","1028","73","0","2000","A","","Lyon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,419366,0,0,412,21414,"",3.57,0.53,0.40,0.00,0.00,0.77,0.78,"",0,0.0,5,33.3,55370,15.2,0,0.0,0,0.0,-50,-10.8,-2586,-10.8
"19119","1","48-49","74","0","2000","A","","Lyon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1027125,0,0,619,32181,"",3.04,1.35,1.80,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.0,-840,-0.1,0,0.0,0,0.0,14,2.3,713,2.3
"19119","1","491","75","0","2000","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1027125,0,0,619,32181,"",3.10,1.40,1.90,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.0,-840,-0.1,0,0.0,0,0.0,14,2.3,713,2.3
"19119","1","4911","76","0","2000","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1027125,0,0,619,32181,"",3.10,1.40,1.90,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.0,-840,-0.1,0,0.0,0,0.0,14,2.3,713,2.3
"19119","1","49111","77","0","2000","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1027125,0,0,619,32181,"",3.10,1.40,1.90,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.0,-840,-0.1,0,0.0,0,0.0,14,2.3,713,2.3
"19119","1","491110","78","0","2000","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1027125,0,0,619,32181,"",3.10,1.40,1.90,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.0,-840,-0.1,0,0.0,0,0.0,14,2.3,713,2.3
