"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1294","5","1025","43","0","2000","A","","Baton Rouge, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1614,29769,804353018,0,0,520,27020,"",1.01,0.80,0.83,0.00,0.00,1.04,1.04,"",-16,-1.0,634,2.2,42377183,5.6,0,0.0,0,0.0,17,3.4,867,3.3
"C1294","5","1027","43","0","2000","A","","Baton Rouge, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1869,10355,224067908,0,0,416,21639,"",0.83,0.96,1.12,0.00,0.00,1.16,1.16,"",12,0.6,282,2.8,11749205,5.5,0,0.0,0,0.0,11,2.7,562,2.7
"C1294","5","11","44","0","2000","A","","Baton Rouge, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",134,1202,25004411,0,0,400,20797,"",0.55,0.39,0.50,0.00,0.00,1.29,1.29,"",-1,-0.7,9,0.8,446083,1.8,0,0.0,0,0.0,4,1.0,215,1.0
"C1294","5","111","45","0","2000","A","","Baton Rouge, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,590,10743093,0,0,350,18222,"",0.45,0.39,0.46,0.00,0.00,1.17,1.18,"",-1,-1.9,-8,-1.3,-14719,-0.1,0,0.0,0,0.0,4,1.2,232,1.3
"C1294","5","1111","46","0","2000","A","","Baton Rouge, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,621141,0,0,345,17961,"",0.35,0.49,0.46,0.00,0.00,0.96,0.96,"",0,0.0,2,6.1,-16319,-2.6,0,0.0,0,0.0,-24,-6.5,-1211,-6.3
"C1294","5","1114","46","0","2000","A","","Baton Rouge, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,1016935,0,0,252,13094,"",0.29,0.17,0.13,0.00,0.00,0.74,0.74,"",1,20.0,4,5.4,15467,1.5,0,0.0,0,0.0,-8,-3.1,-424,-3.1
"C1294","5","11142","47","0","2000","A","","Baton Rouge, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,1016935,0,0,252,13094,"",0.30,0.19,0.14,0.00,0.00,0.75,0.75,"",1,20.0,4,5.4,15467,1.5,0,0.0,0,0.0,-8,-3.1,-424,-3.1
"C1294","5","1119","46","0","2000","A","","Baton Rouge, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,477,9105017,0,0,367,19075,"",1.25,1.73,2.13,0.00,0.00,1.23,1.23,"",-1,-2.4,-7,-1.4,49452,0.5,0,0.0,0,0.0,7,1.9,346,1.8
"C1294","5","11193","47","0","2000","A","","Baton Rouge, LA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,348,6725794,0,0,371,19308,"",43.21,22.03,17.79,0.00,0.00,0.80,0.81,"",-2,-5.7,-31,-8.2,-225263,-3.2,0,0.0,0,0.0,18,5.1,963,5.2
"C1294","5","111930","48","0","2000","A","","Baton Rouge, LA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,348,6725794,0,0,371,19308,"",43.21,22.03,17.79,0.00,0.00,0.80,0.81,"",-2,-5.7,-31,-8.2,-225263,-3.2,0,0.0,0,0.0,18,5.1,963,5.2
"C1294","5","1121","46","0","2000","A","","Baton Rouge, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,670401,0,0,388,20162,"",0.30,0.12,0.14,0.00,0.00,1.14,1.14,"",0,0.0,2,6.5,25483,4.0,0,0.0,0,0.0,-19,-4.7,-983,-4.6
"C1294","5","11211","47","0","2000","A","","Baton Rouge, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,474513,0,0,421,21901,"",0.50,0.19,0.23,0.00,0.00,1.18,1.18,"",0,0.0,4,22.2,23190,5.1,0,0.0,0,0.0,-73,-14.8,-3767,-14.7
"C1294","5","113","45","0","2000","A","","Baton Rouge, LA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,201,4911041,0,0,469,24403,"",1.05,0.94,0.99,0.00,0.00,1.06,1.06,"",-2,-5.3,-4,-2.0,-91759,-1.8,0,0.0,0,0.0,0,0.0,19,0.1
"C1294","5","115","45","0","2000","A","","Baton Rouge, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,191,5639211,0,0,568,29538,"",0.64,0.23,0.49,0.00,0.00,2.15,2.15,"",-1,-3.7,9,4.9,577705,11.4,0,0.0,0,0.0,34,6.4,1753,6.3
"C1294","5","1153","46","0","2000","A","","Baton Rouge, LA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,86,3457776,0,0,770,40051,"",2.10,2.06,3.53,0.00,0.00,1.71,1.71,"",0,0.0,4,4.9,406442,13.3,0,0.0,0,0.0,53,7.4,2764,7.4
"C1294","5","11531","47","0","2000","A","","Baton Rouge, LA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,3457776,0,0,770,40051,"",2.10,2.06,3.53,0.00,0.00,1.71,1.71,"",0,0.0,4,4.9,406442,13.3,0,0.0,0,0.0,53,7.4,2764,7.4
"C1294","5","115310","48","0","2000","A","","Baton Rouge, LA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,86,3457776,0,0,770,40051,"",2.10,2.06,3.53,0.00,0.00,1.71,1.71,"",0,0.0,4,4.9,406442,13.3,0,0.0,0,0.0,53,7.4,2764,7.4
"C1294","5","21","44","0","2000","A","","Baton Rouge, LA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,1330,71123408,0,0,1028,53480,"",1.32,1.00,1.11,0.00,0.00,1.11,1.11,"",-5,-5.9,-34,-2.5,4958158,7.5,0,0.0,0,0.0,95,10.2,4978,10.3
"C1294","5","211","45","0","2000","A","","Baton Rouge, LA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,241,14799264,0,0,1181,61429,"",1.11,0.76,0.63,0.00,0.00,0.82,0.82,"",-3,-12.0,-19,-7.3,-1232161,-7.7,0,0.0,0,0.0,-6,-0.5,-270,-0.4
"C1294","5","2111","46","0","2000","A","","Baton Rouge, LA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,241,14799264,0,0,1181,61429,"",1.11,0.76,0.63,0.00,0.00,0.82,0.82,"",-3,-12.0,-19,-7.3,-1232161,-7.7,0,0.0,0,0.0,-6,-0.5,-270,-0.4
"C1294","5","21111","47","0","2000","A","","Baton Rouge, LA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,241,14799264,0,0,1181,61429,"",1.11,0.76,0.63,0.00,0.00,0.82,0.82,"",-3,-12.0,-19,-7.3,-1232161,-7.7,0,0.0,0,0.0,-6,-0.5,-270,-0.4
"C1294","5","212","45","0","2000","A","","Baton Rouge, LA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,287,8990811,0,0,602,31281,"",0.78,0.50,0.40,0.00,0.00,0.80,0.80,"",-2,-11.8,-20,-6.5,18853,0.2,0,0.0,0,0.0,40,7.1,2033,7.0
"C1294","5","2123","46","0","2000","A","","Baton Rouge, LA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,287,8990811,0,0,602,31281,"",1.05,0.96,0.88,0.00,0.00,0.91,0.91,"",-2,-11.8,-20,-6.5,18853,0.2,0,0.0,0,0.0,40,7.1,2033,7.0
"C1294","5","21232","47","0","2000","A","","Baton Rouge, LA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,287,8990811,0,0,602,31281,"",2.08,2.29,2.11,0.00,0.00,0.92,0.92,"",-2,-11.8,-20,-6.5,18853,0.2,0,0.0,0,0.0,40,7.1,2033,7.0
"C1294","5","212321","48","0","2000","A","","Baton Rouge, LA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,163,4927141,0,0,581,30197,"",2.09,1.84,1.68,0.00,0.00,0.91,0.91,"",-2,-13.3,-11,-6.3,181043,3.8,0,0.0,0,0.0,55,10.5,2842,10.4
"C1294","5","213","45","0","2000","A","","Baton Rouge, LA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,802,47333333,0,0,1136,59050,"",2.00,1.86,2.68,0.00,0.00,1.44,1.44,"",0,0.0,4,0.5,6171466,15.0,0,0.0,0,0.0,144,14.5,7442,14.4
"C1294","5","2131","46","0","2000","A","","Baton Rouge, LA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,802,47333333,0,0,1136,59050,"",2.00,1.86,2.68,0.00,0.00,1.44,1.44,"",0,0.0,4,0.5,6171466,15.0,0,0.0,0,0.0,144,14.5,7442,14.4
"C1294","5","21311","47","0","2000","A","","Baton Rouge, LA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,802,47333333,0,0,1136,59050,"",2.00,1.86,2.68,0.00,0.00,1.44,1.44,"",0,0.0,4,0.5,6171466,15.0,0,0.0,0,0.0,144,14.5,7442,14.4
"C1294","5","213112","48","0","2000","A","","Baton Rouge, LA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,779,46966350,0,0,1159,60271,"",2.42,2.78,4.08,0.00,0.00,1.46,1.47,"",2,5.4,9,1.2,6357856,15.7,0,0.0,0,0.0,145,14.3,7538,14.3
"C1294","5","22","44","0","2000","A","","Baton Rouge, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,2556,149931937,0,0,1128,58649,"",1.81,1.64,1.83,0.00,0.00,1.12,1.12,"",-1,-1.4,-124,-4.6,7346854,5.2,0,0.0,0,0.0,105,10.3,5454,10.3
"C1294","5","221","45","0","2000","A","","Baton Rouge, LA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,2556,149931937,0,0,1128,58649,"",1.81,1.64,1.83,0.00,0.00,1.12,1.12,"",-1,-1.4,-124,-4.6,7346854,5.2,0,0.0,0,0.0,105,10.3,5454,10.3
"C1294","5","2211","46","0","2000","A","","Baton Rouge, LA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1814,128016548,0,0,1357,70558,"",1.78,1.61,2.08,0.00,0.00,1.29,1.29,"",-1,-3.1,-134,-6.9,6251427,5.1,0,0.0,0,0.0,155,12.9,8040,12.9
"C1294","5","221122","48","0","2000","A","","Baton Rouge, LA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,604,36496485,0,0,1162,60408,"",2.51,1.82,2.25,0.00,0.00,1.23,1.23,"",0,0.0,12,2.0,4531197,14.2,0,0.0,0,0.0,124,11.9,6420,11.9
"C1294","5","2212","46","0","2000","A","","Baton Rouge, LA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,1476108,0,0,536,27895,"",1.25,0.17,0.09,0.00,0.00,0.52,0.52,"",-1,-10.0,-4,-7.0,-194123,-11.6,0,0.0,0,0.0,-26,-4.6,-1322,-4.5
"C1294","5","22121","47","0","2000","A","","Baton Rouge, LA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,1476108,0,0,536,27895,"",1.25,0.17,0.09,0.00,0.00,0.52,0.52,"",-1,-10.0,-4,-7.0,-194123,-11.6,0,0.0,0,0.0,-26,-4.6,-1322,-4.5
"C1294","5","221210","48","0","2000","A","","Baton Rouge, LA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,1476108,0,0,536,27895,"",1.25,0.17,0.09,0.00,0.00,0.52,0.52,"",-1,-10.0,-4,-7.0,-194123,-11.6,0,0.0,0,0.0,-26,-4.6,-1322,-4.5
"C1294","5","2213","46","0","2000","A","","Baton Rouge, LA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,689,20439281,0,0,570,29658,"",2.24,5.69,5.46,0.00,0.00,0.96,0.96,"",2,7.4,13,1.9,1289550,6.7,0,0.0,0,0.0,25,4.6,1313,4.6
"C1294","5","22131","47","0","2000","A","","Baton Rouge, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,672,20013841,0,0,572,29764,"",2.04,7.24,7.20,0.00,0.00,0.99,0.99,"",0,0.0,8,1.2,1179592,6.3,0,0.0,0,0.0,27,5.0,1406,5.0
"C1294","5","221310","48","0","2000","A","","Baton Rouge, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,672,20013841,0,0,572,29764,"",2.04,7.24,7.20,0.00,0.00,0.99,0.99,"",0,0.0,8,1.2,1179592,6.3,0,0.0,0,0.0,27,5.0,1406,5.0
"C1294","5","23","44","0","2000","A","","Baton Rouge, LA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1717,38657,1285728950,0,0,640,33260,"",0.94,2.24,2.43,0.00,0.00,1.08,1.08,"",-8,-0.5,1237,3.3,22688421,1.8,0,0.0,0,0.0,-9,-1.4,-493,-1.5
"C1294","5","236","45","0","2000","A","","Baton Rouge, LA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",491,8089,269982869,0,0,642,33377,"",0.90,2.01,2.06,0.00,0.00,1.02,1.03,"",0,0.0,210,2.7,-15444029,-5.4,0,0.0,0,0.0,-55,-7.9,-2849,-7.9
"C1294","5","2361","46","0","2000","A","","Baton Rouge, LA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",297,907,21497796,0,0,456,23702,"",0.71,0.47,0.39,0.00,0.00,0.84,0.84,"",-7,-2.3,-2,-0.2,718276,3.5,0,0.0,0,0.0,16,3.6,846,3.7
"C1294","5","23611","47","0","2000","A","","Baton Rouge, LA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",297,907,21497796,0,0,456,23702,"",0.71,0.47,0.39,0.00,0.00,0.84,0.84,"",-7,-2.3,-2,-0.2,718276,3.5,0,0.0,0,0.0,16,3.6,846,3.7
"C1294","5","236115","48","0","2000","A","","Baton Rouge, LA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,536,13941701,0,0,501,26027,"",0.81,0.44,0.39,0.00,0.00,0.89,0.89,"",-4,-2.0,-15,-2.7,156971,1.1,0,0.0,0,0.0,20,4.2,1021,4.1
"C1294","5","236116","48","0","2000","A","","Baton Rouge, LA MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,1749807,0,0,503,26182,"",1.62,0.98,0.76,0.00,0.00,0.78,0.78,"",0,0.0,-3,-4.3,-18748,-1.1,0,0.0,0,0.0,14,2.9,766,3.0
"C1294","5","2362","46","0","2000","A","","Baton Rouge, LA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",194,7182,248485073,0,0,665,34599,"",1.53,3.46,3.28,0.00,0.00,0.95,0.95,"",7,3.7,212,3.0,-16162305,-6.1,0,0.0,0,0.0,-65,-8.9,-3370,-8.9
"C1294","5","23621","47","0","2000","A","","Baton Rouge, LA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,5246,182301158,0,0,668,34752,"",3.08,9.92,9.31,0.00,0.00,0.94,0.94,"",7,13.7,173,3.4,-18267453,-9.1,0,0.0,0,0.0,-92,-12.1,-4786,-12.1
"C1294","5","236210","48","0","2000","A","","Baton Rouge, LA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,5246,182301158,0,0,668,34752,"",3.08,9.92,9.31,0.00,0.00,0.94,0.94,"",7,13.7,173,3.4,-18267453,-9.1,0,0.0,0,0.0,-92,-12.1,-4786,-12.1
"C1294","5","23622","47","0","2000","A","","Baton Rouge, LA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1936,66183915,0,0,657,34183,"",1.26,1.25,1.18,0.00,0.00,0.94,0.94,"",0,0.0,39,2.1,2105148,3.3,0,0.0,0,0.0,7,1.1,407,1.2
"C1294","5","236220","48","0","2000","A","","Baton Rouge, LA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1936,66183915,0,0,657,34183,"",1.26,1.25,1.18,0.00,0.00,0.94,0.94,"",0,0.0,39,2.1,2105148,3.3,0,0.0,0,0.0,7,1.1,407,1.2
"C1294","5","237","45","0","2000","A","","Baton Rouge, LA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",239,15108,535817935,0,0,682,35466,"",1.68,6.23,6.43,0.00,0.00,1.03,1.03,"",-2,-0.8,730,5.1,10938997,2.1,0,0.0,0,0.0,-20,-2.8,-1039,-2.8
"C1294","5","2371","46","0","2000","A","","Baton Rouge, LA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,9089,311221386,0,0,659,34242,"",1.98,9.02,9.54,0.00,0.00,1.06,1.06,"",4,3.8,1198,15.2,23337010,8.1,0,0.0,0,0.0,-43,-6.1,-2242,-6.1
"C1294","5","23711","47","0","2000","A","","Baton Rouge, LA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,789,22663339,0,0,552,28709,"",1.18,1.67,1.51,0.00,0.00,0.90,0.90,"",1,2.7,-182,-18.7,-6061424,-21.1,0,0.0,0,0.0,-17,-3.0,-861,-2.9
"C1294","5","237110","48","0","2000","A","","Baton Rouge, LA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,789,22663339,0,0,552,28709,"",1.18,1.67,1.51,0.00,0.00,0.90,0.90,"",1,2.7,-182,-18.7,-6061424,-21.1,0,0.0,0,0.0,-17,-3.0,-861,-2.9
"C1294","5","23712","47","0","2000","A","","Baton Rouge, LA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,7758,268404611,0,0,665,34596,"",7.67,41.42,42.53,0.00,0.00,1.02,1.03,"",1,2.2,1250,19.2,24031059,9.8,0,0.0,0,0.0,-57,-7.9,-2956,-7.9
"C1294","5","237120","48","0","2000","A","","Baton Rouge, LA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,7758,268404611,0,0,665,34596,"",7.67,41.42,42.53,0.00,0.00,1.02,1.03,"",1,2.2,1250,19.2,24031059,9.8,0,0.0,0,0.0,-57,-7.9,-2956,-7.9
"C1294","5","23713","47","0","2000","A","","Baton Rouge, LA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,541,20153436,0,0,716,37252,"",1.51,1.56,1.79,0.00,0.00,1.15,1.15,"",4,18.2,129,31.3,5367375,36.3,0,0.0,0,0.0,25,3.6,1334,3.7
"C1294","5","237130","48","0","2000","A","","Baton Rouge, LA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,541,20153436,0,0,716,37252,"",1.51,1.56,1.79,0.00,0.00,1.15,1.15,"",4,18.2,129,31.3,5367375,36.3,0,0.0,0,0.0,25,3.6,1334,3.7
"C1294","5","2372","46","0","2000","A","","Baton Rouge, LA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,59,1970524,0,0,639,33211,"",0.85,0.26,0.21,0.00,0.00,0.81,0.81,"",-2,-6.9,-1,-1.7,-204384,-9.4,0,0.0,0,0.0,-62,-8.8,-3240,-8.9
"C1294","5","23721","47","0","2000","A","","Baton Rouge, LA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,59,1970524,0,0,639,33211,"",0.85,0.26,0.21,0.00,0.00,0.81,0.81,"",-2,-6.9,-1,-1.7,-204384,-9.4,0,0.0,0,0.0,-62,-8.8,-3240,-8.9
"C1294","5","237210","48","0","2000","A","","Baton Rouge, LA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,59,1970524,0,0,639,33211,"",0.85,0.26,0.21,0.00,0.00,0.81,0.81,"",-2,-6.9,-1,-1.7,-204384,-9.4,0,0.0,0,0.0,-62,-8.8,-3240,-8.9
"C1294","5","2373","46","0","2000","A","","Baton Rouge, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1101,32054923,0,0,560,29108,"",1.21,1.24,1.04,0.00,0.00,0.84,0.84,"",-1,-2.6,4,0.4,-304853,-0.9,0,0.0,0,0.0,-7,-1.2,-384,-1.3
"C1294","5","23731","47","0","2000","A","","Baton Rouge, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1101,32054923,0,0,560,29108,"",1.21,1.24,1.04,0.00,0.00,0.84,0.84,"",-1,-2.6,4,0.4,-304853,-0.9,0,0.0,0,0.0,-7,-1.2,-384,-1.3
"C1294","5","237310","48","0","2000","A","","Baton Rouge, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1101,32054923,0,0,560,29108,"",1.21,1.24,1.04,0.00,0.00,0.84,0.84,"",-1,-2.6,4,0.4,-304853,-0.9,0,0.0,0,0.0,-7,-1.2,-384,-1.3
"C1294","5","2379","46","0","2000","A","","Baton Rouge, LA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,4859,190571102,0,0,754,39224,"",2.74,15.83,17.71,0.00,0.00,1.12,1.12,"",-3,-4.4,-472,-8.9,-11888776,-5.9,0,0.0,0,0.0,24,3.3,1245,3.3
