"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24011","0","10","70","0","2000","A","","Caroline County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,8857,207139072,0,0,450,23388,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.1,-80,-0.9,-9999492,-4.6,0,0.0,0,0.0,-17,-3.6,-907,-3.7
"24011","1","10","71","0","2000","A","","Caroline County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,2820941,0,0,559,29082,"",3.46,0.50,0.47,0.00,0.00,0.95,0.95,"",1,7.7,13,15.5,203452,7.8,0,0.0,0,0.0,-39,-6.5,-2017,-6.5
"24011","1","102","72","0","2000","A","","Caroline County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,2820941,0,0,559,29082,"",3.47,0.51,0.48,0.00,0.00,0.95,0.95,"",1,7.7,13,15.5,203452,7.8,0,0.0,0,0.0,-39,-6.5,-2017,-6.5
"24011","1","1021","73","0","2000","A","","Caroline County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,2327695,0,0,622,32367,"",5.82,1.08,1.26,0.00,0.00,1.16,1.17,"",0,0.0,1,1.4,114164,5.2,0,0.0,0,0.0,22,3.7,1191,3.8
"24011","1","1023","73","0","2000","A","","Caroline County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,105134,0,0,809,42054,"",11.56,2.89,2.48,0.00,0.00,1.03,1.03,"",0,0.0,1,50.0,30026,40.0,0,0.0,0,0.0,87,12.0,4500,12.0
"24011","1","1028","73","0","2000","A","","Caroline County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,388112,0,0,330,17186,"",1.88,0.23,0.12,0.00,0.00,0.52,0.53,"",1,33.3,12,109.1,59262,18.0,0,0.0,0,0.0,-236,-41.7,-12263,-41.6
"24011","1","48-49","74","0","2000","A","","Caroline County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,2327695,0,0,622,32367,"",6.01,1.16,1.32,0.00,0.00,1.13,1.14,"",0,0.0,1,1.4,114164,5.2,0,0.0,0,0.0,22,3.7,1191,3.8
"24011","1","491","75","0","2000","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,2327695,0,0,622,32367,"",6.12,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,114164,5.2,0,0.0,0,0.0,22,3.7,1191,3.8
"24011","1","4911","76","0","2000","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,2327695,0,0,622,32367,"",6.12,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,114164,5.2,0,0.0,0,0.0,22,3.7,1191,3.8
"24011","1","49111","77","0","2000","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,2327695,0,0,622,32367,"",6.12,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,114164,5.2,0,0.0,0,0.0,22,3.7,1191,3.8
"24011","1","491110","78","0","2000","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,2327695,0,0,622,32367,"",6.12,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,114164,5.2,0,0.0,0,0.0,22,3.7,1191,3.8
"24011","1","52","74","0","2000","A","","Caroline County, Maryland","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,105134,0,0,809,42054,"",11.65,2.95,2.49,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,30026,40.0,0,0.0,0,0.0,87,12.0,4500,12.0
"24011","1","522","75","0","2000","A","","Caroline County, Maryland","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,105134,0,0,809,42054,"",13.45,6.08,6.39,0.00,0.00,1.26,1.26,"",0,0.0,1,50.0,30026,40.0,0,0.0,0,0.0,87,12.0,4500,12.0
