"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56031","1","9241","76","0","2000","A","","Platte County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,498844,0,0,921,47889,"",11.26,3.49,5.41,0.00,0.00,1.49,1.49,"",0,0.0,-1,-9.1,-50533,-9.2,0,0.0,0,0.0,-4,-0.4,-232,-0.5
"56031","1","92412","77","0","2000","A","","Platte County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,403093,0,0,894,46511,"",7.65,3.72,5.59,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-39928,-9.0,0,0.0,0,0.0,-11,-1.2,-535,-1.1
"56031","1","924120","78","0","2000","A","","Platte County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,403093,0,0,894,46511,"",7.65,3.72,5.59,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-39928,-9.0,0,0.0,0,0.0,-11,-1.2,-535,-1.1
"56031","1","926","75","0","2000","A","","Platte County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,325480,0,0,587,30514,"",6.38,1.53,1.55,0.00,0.00,1.04,1.04,"",0,0.0,4,57.1,58641,22.0,0,0.0,0,0.0,-113,-16.1,-5873,-16.1
"56031","1","9261","76","0","2000","A","","Platte County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,325480,0,0,587,30514,"",6.38,1.53,1.55,0.00,0.00,1.04,1.04,"",0,0.0,4,57.1,58641,22.0,0,0.0,0,0.0,-113,-16.1,-5873,-16.1
"56031","1","92614","77","0","2000","A","","Platte County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,325480,0,0,587,30514,"",10.93,8.19,7.38,0.00,0.00,0.93,0.93,"",0,0.0,4,57.1,62104,23.6,0,0.0,0,0.0,-137,-18.9,-7111,-18.9
"56031","1","926140","78","0","2000","A","","Platte County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,325480,0,0,587,30514,"",10.93,8.19,7.38,0.00,0.00,0.93,0.93,"",0,0.0,4,57.1,62104,23.6,0,0.0,0,0.0,-137,-18.9,-7111,-18.9
"56031","1","928","75","0","2000","A","","Platte County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1726522,0,0,682,35476,"",9.17,3.45,3.48,0.00,0.00,1.02,1.02,"",0,0.0,2,4.3,194941,12.7,0,0.0,0,0.0,53,8.4,2773,8.5
"56031","1","9281","76","0","2000","A","","Platte County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1726522,0,0,682,35476,"",9.17,3.45,3.48,0.00,0.00,1.02,1.02,"",0,0.0,2,4.3,194941,12.7,0,0.0,0,0.0,53,8.4,2773,8.5
"56031","1","92811","77","0","2000","A","","Platte County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1726522,0,0,682,35476,"",10.84,3.75,3.79,0.00,0.00,1.02,1.02,"",0,0.0,2,4.3,194941,12.7,0,0.0,0,0.0,53,8.4,2773,8.5
"56031","1","928110","78","0","2000","A","","Platte County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1726522,0,0,682,35476,"",10.84,3.75,3.79,0.00,0.00,1.02,1.02,"",0,0.0,2,4.3,194941,12.7,0,0.0,0,0.0,53,8.4,2773,8.5
"56031","2","10","71","0","2000","A","","Platte County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,137,2967589,0,0,418,21727,"",4.85,1.22,1.05,0.00,0.00,0.86,0.86,"",2,16.7,2,1.5,106758,3.7,0,0.0,0,0.0,11,2.7,575,2.7
"56031","2","102","72","0","2000","A","","Platte County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,137,2967589,0,0,418,21727,"",5.00,1.25,1.07,0.00,0.00,0.86,0.86,"",2,16.7,2,1.5,106758,3.7,0,0.0,0,0.0,11,2.7,575,2.7
"56031","2","926","75","0","2000","A","","Platte County, Wyoming","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,1441190,0,0,401,20862,"",12.64,8.71,6.85,0.00,0.00,0.79,0.79,"",2,50.0,7,11.3,98963,7.4,0,0.0,0,0.0,-14,-3.4,-729,-3.4
"56031","2","9261","76","0","2000","A","","Platte County, Wyoming","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,1441190,0,0,401,20862,"",12.64,8.71,6.85,0.00,0.00,0.79,0.79,"",2,50.0,7,11.3,98963,7.4,0,0.0,0,0.0,-14,-3.4,-729,-3.4
"56031","3","10","71","0","2000","A","","Platte County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,543,11770893,0,0,417,21664,"",2.23,1.68,1.62,0.00,0.00,0.96,0.97,"",-1,-6.7,-83,-13.3,-1202147,-9.3,0,0.0,0,0.0,18,4.5,932,4.5
"56031","3","102","72","0","2000","A","","Platte County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,543,11770893,0,0,417,21664,"",2.31,1.69,1.63,0.00,0.00,0.96,0.97,"",-1,-6.7,-83,-13.3,-1202147,-9.3,0,0.0,0,0.0,18,4.5,932,4.5
"56031","3","1028","73","0","2000","A","","Platte County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,173,3539819,0,0,393,20422,"",4.40,1.84,1.58,0.00,0.00,0.86,0.86,"",0,0.0,4,2.4,224917,6.8,0,0.0,0,0.0,17,4.5,855,4.4
"56031","3","92","74","0","2000","A","","Platte County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,3539819,0,0,393,20422,"",4.40,1.84,1.58,0.00,0.00,0.86,0.86,"",0,0.0,4,2.4,224917,6.8,0,0.0,0,0.0,17,4.5,855,4.4
"56031","3","921","75","0","2000","A","","Platte County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,143,3173729,0,0,426,22142,"",3.87,2.24,2.26,0.00,0.00,1.01,1.01,"",0,0.0,5,3.6,234111,8.0,0,0.0,0,0.0,16,3.9,802,3.8
"56031","3","9211","76","0","2000","A","","Platte County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,143,3173729,0,0,426,22142,"",3.87,2.24,2.26,0.00,0.00,1.01,1.01,"",0,0.0,5,3.6,234111,8.0,0,0.0,0,0.0,16,3.9,802,3.8
"56031","3","92114","77","0","2000","A","","Platte County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,3173729,0,0,426,22142,"",6.24,3.31,3.38,0.00,0.00,1.02,1.02,"",0,0.0,5,3.6,234111,8.0,0,0.0,0,0.0,16,3.9,802,3.8
"56031","3","921140","78","0","2000","A","","Platte County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,3173729,0,0,426,22142,"",6.24,3.31,3.38,0.00,0.00,1.02,1.02,"",0,0.0,5,3.6,234111,8.0,0,0.0,0,0.0,16,3.9,802,3.8
"56031","5","10","71","0","2000","A","","Platte County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",310,2548,63215600,0,0,477,24807,"",0.92,0.90,0.91,0.00,0.00,1.01,1.01,"",-15,-4.6,97,4.0,3838281,6.5,0,0.0,0,0.0,11,2.4,580,2.4
"56031","5","101","72","0","2000","A","","Platte County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,585,16507897,0,0,543,28231,"",1.38,0.89,0.89,0.00,0.00,1.00,1.00,"",-11,-12.1,-13,-2.2,150945,0.9,0,0.0,0,0.0,17,3.2,863,3.2
"56031","5","1011","73","0","2000","A","","Platte County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,181,4208350,0,0,447,23240,"",3.66,4.14,4.48,0.00,0.00,1.08,1.08,"",-3,-12.5,6,3.4,122597,3.0,0,0.0,0,0.0,-1,-0.2,-63,-0.3
"56031","5","1012","73","0","2000","A","","Platte County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,278,10139784,0,0,701,36441,"",1.31,1.63,2.32,0.00,0.00,1.42,1.42,"",-9,-16.7,-27,-8.9,-105033,-1.0,0,0.0,0,0.0,55,8.5,2842,8.5
"56031","5","1013","73","0","2000","A","","Platte County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,125,2159763,0,0,331,17221,"",0.78,0.28,0.16,0.00,0.00,0.58,0.58,"",1,7.7,8,6.8,133381,6.6,0,0.0,0,0.0,-1,-0.3,-37,-0.2
"56031","5","102","72","0","2000","A","","Platte County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",230,1964,46707703,0,0,457,23788,"",0.82,0.91,0.92,0.00,0.00,1.02,1.02,"",-4,-1.7,111,6.0,3687336,8.6,0,0.0,0,0.0,11,2.5,575,2.5
"56031","5","1021","73","0","2000","A","","Platte County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",74,881,29978750,0,0,655,34038,"",0.90,1.33,2.11,0.00,0.00,1.59,1.59,"",-3,-3.9,2,0.2,522436,1.8,0,0.0,0,0.0,10,1.6,520,1.6
"56031","5","1022","73","0","2000","A","","Platte County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,37,736150,0,0,383,19896,"",1.38,0.40,0.20,0.00,0.00,0.49,0.49,"",-1,-10.0,0,0.0,87928,13.6,0,0.0,0,0.0,41,12.0,2136,12.0
"56031","5","1023","73","0","2000","A","","Platte County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,92,1960061,0,0,411,21382,"",0.73,0.47,0.28,0.00,0.00,0.59,0.59,"",0,0.0,3,3.4,224981,13.0,0,0.0,0,0.0,35,9.3,1850,9.5
"56031","5","1024","73","0","2000","A","","Platte County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,98,2051503,0,0,403,20952,"",0.62,0.23,0.16,0.00,0.00,0.71,0.71,"",4,13.3,8,8.9,224070,12.3,0,0.0,0,0.0,13,3.3,666,3.3
"56031","5","1025","73","0","2000","A","","Platte County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,330,7909218,0,0,461,23973,"",0.67,0.90,0.99,0.00,0.00,1.10,1.10,"",-2,-9.1,85,34.7,2579209,48.4,0,0.0,0,0.0,43,10.3,2225,10.2
"56031","5","1026","73","0","2000","A","","Platte County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,449,3249184,0,0,139,7238,"",1.65,1.48,1.02,0.00,0.00,0.69,0.69,"",1,2.2,13,3.0,160826,5.2,0,0.0,0,0.0,3,2.2,159,2.2
"56031","5","1027","73","0","2000","A","","Platte County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,77,822837,0,0,205,10640,"",0.59,0.72,0.50,0.00,0.00,0.69,0.69,"",-2,-7.4,-1,-1.3,-112114,-12.0,0,0.0,0,0.0,-26,-11.3,-1398,-11.6
"56031","5","112","75","0","2000","A","","Platte County, Wyoming","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,2272572,0,0,396,20566,"",12.07,21.98,29.41,0.00,0.00,1.35,1.34,"",-3,-21.4,12,12.1,92668,4.3,0,0.0,0,0.0,-29,-6.8,-1509,-6.8
"56031","5","1121","76","0","2000","A","","Platte County, Wyoming","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,881208,0,0,344,17893,"",17.97,18.42,22.53,0.00,0.00,1.22,1.22,"",2,25.0,9,22.5,194080,28.2,0,0.0,0,0.0,14,4.2,715,4.2
"56031","5","11211","77","0","2000","A","","Platte County, Wyoming","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,881208,0,0,344,17893,"",33.10,43.90,50.95,0.00,0.00,1.15,1.15,"",2,25.0,9,22.5,194080,28.2,0,0.0,0,0.0,14,4.2,715,4.2
"56031","5","112111","78","0","2000","A","","Platte County, Wyoming","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,881208,0,0,344,17893,"",39.40,67.39,85.67,0.00,0.00,1.27,1.27,"",2,25.0,9,22.5,194080,28.2,0,0.0,0,0.0,14,4.2,715,4.2
"56031","5","23","74","0","2000","A","","Platte County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,278,10139784,0,0,701,36441,"",1.31,1.63,2.32,0.00,0.00,1.42,1.42,"",-9,-16.7,-27,-8.9,-105033,-1.0,0,0.0,0,0.0,55,8.5,2842,8.5
"56031","5","236","75","0","2000","A","","Platte County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,1109026,0,0,462,24022,"",1.27,1.16,1.03,0.00,0.00,0.88,0.88,"",-2,-13.3,-4,-8.0,10208,0.9,0,0.0,0,0.0,41,9.7,2119,9.7
"56031","5","237","75","0","2000","A","","Platte County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,143,5164337,0,0,697,36220,"",4.86,5.97,7.52,0.00,0.00,1.26,1.26,"",-5,-27.8,-25,-14.9,-1016713,-16.4,0,0.0,0,0.0,-11,-1.6,-572,-1.6
"56031","5","238","75","0","2000","A","","Platte County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,90,3866421,0,0,831,43200,"",0.89,0.84,1.48,0.00,0.00,1.77,1.77,"",-2,-9.5,3,3.4,901472,30.4,0,0.0,0,0.0,174,26.5,9022,26.4
"56031","5","2382","76","0","2000","A","","Platte County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,3579954,0,0,1019,52971,"",1.27,1.42,2.73,0.00,0.00,1.93,1.93,"",0,0.0,13,23.6,1089082,43.7,0,0.0,0,0.0,152,17.5,7887,17.5
"56031","5","31-33","74","0","2000","A","","Platte County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,125,2159763,0,0,331,17221,"",0.78,0.28,0.16,0.00,0.00,0.58,0.58,"",1,7.7,8,6.8,133381,6.6,0,0.0,0,0.0,-1,-0.3,-37,-0.2
"56031","5","44-45","74","0","2000","A","","Platte County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,369,6050694,0,0,316,16409,"",0.96,0.94,1.01,0.00,0.00,1.08,1.08,"",0,0.0,-9,-2.4,179008,3.0,0,0.0,0,0.0,17,5.7,875,5.6
"56031","5","444","75","0","2000","A","","Platte County, Wyoming","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,264624,0,0,363,18902,"",1.41,0.48,0.50,0.00,0.00,1.05,1.05,"",0,0.0,1,7.7,18708,7.6,0,0.0,0,0.0,6,1.7,342,1.8
"56031","5","445","75","0","2000","A","","Platte County, Wyoming","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,1324706,0,0,274,14270,"",1.12,1.22,1.41,0.00,0.00,1.15,1.15,"",0,0.0,-5,-5.1,25287,1.9,0,0.0,0,0.0,19,7.5,1022,7.7
"56031","5","447","75","0","2000","A","","Platte County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,88,1006896,0,0,220,11420,"",2.47,3.66,4.01,0.00,0.00,1.09,1.09,"",-1,-7.7,-12,-12.0,-77143,-7.1,0,0.0,0,0.0,11,5.3,534,4.9
"56031","5","4471","76","0","2000","A","","Platte County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,1006896,0,0,220,11420,"",2.47,3.66,4.01,0.00,0.00,1.09,1.09,"",-1,-7.7,-12,-12.0,-77143,-7.1,0,0.0,0,0.0,11,5.3,534,4.9
"56031","5","48-49","74","0","2000","A","","Platte County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,106,2374401,0,0,429,22330,"",1.50,0.99,0.91,0.00,0.00,0.91,0.92,"",-2,-12.5,14,15.2,-80214,-3.3,0,0.0,0,0.0,-85,-16.5,-4423,-16.5
"56031","5","484","75","0","2000","A","","Platte County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,1744901,0,0,516,26845,"",1.57,1.79,2.06,0.00,0.00,1.15,1.15,"",-2,-20.0,-5,-7.1,-91702,-5.0,0,0.0,0,0.0,13,2.6,701,2.7
"56031","5","51","74","0","2000","A","","Platte County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,736150,0,0,383,19896,"",1.38,0.40,0.20,0.00,0.00,0.49,0.49,"",-1,-10.0,0,0.0,87928,13.6,0,0.0,0,0.0,41,12.0,2136,12.0
"56031","5","52","74","0","2000","A","","Platte County, Wyoming","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,74,1843127,0,0,477,24823,"",0.61,0.52,0.31,0.00,0.00,0.59,0.60,"",0,0.0,5,7.2,221223,13.6,0,0.0,0,0.0,24,5.3,1260,5.3
"56031","5","522","75","0","2000","A","","Platte County, Wyoming","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1643757,0,0,489,25452,"",0.71,1.00,0.84,0.00,0.00,0.85,0.85,"",0,0.0,7,12.1,232595,16.5,0,0.0,0,0.0,23,4.9,1226,5.1
"56031","5","52211","77","0","2000","A","","Platte County, Wyoming","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,1515195,0,0,516,26857,"",1.19,1.76,1.67,0.00,0.00,0.94,0.94,"",0,0.0,5,9.8,222044,17.2,0,0.0,0,0.0,30,6.2,1584,6.3
"56031","5","522110","78","0","2000","A","","Platte County, Wyoming","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,1515195,0,0,516,26857,"",1.19,1.76,1.67,0.00,0.00,0.94,0.94,"",0,0.0,5,9.8,222044,17.2,0,0.0,0,0.0,30,6.2,1584,6.3
"56031","5","53","74","0","2000","A","","Platte County, Wyoming","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,17,116934,0,0,129,6714,"",0.88,0.33,0.10,0.00,0.00,0.30,0.30,"",0,0.0,-3,-15.0,3758,3.3,0,0.0,0,0.0,20,18.3,1055,18.6
"56031","5","54","74","0","2000","A","","Platte County, Wyoming","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,66,1464158,0,0,426,22128,"",0.67,0.38,0.21,0.00,0.00,0.55,0.55,"",1,4.3,4,6.5,132989,10.0,0,0.0,0,0.0,11,2.7,541,2.5
"56031","5","541","75","0","2000","A","","Platte County, Wyoming","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,66,1464158,0,0,426,22128,"",0.67,0.38,0.21,0.00,0.00,0.55,0.55,"",1,4.3,4,6.5,132989,10.0,0,0.0,0,0.0,11,2.7,541,2.5
"56031","5","5413","76","0","2000","A","","Platte County, Wyoming","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,664330,0,0,694,36072,"",1.01,0.57,0.55,0.00,0.00,0.95,0.95,"",1,25.0,0,0.0,84634,14.6,0,0.0,0,0.0,75,12.1,3867,12.0
"56031","5","621","75","0","2000","A","","Platte County, Wyoming","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,2198504,0,0,562,29216,"",0.47,0.68,0.69,0.00,0.00,1.02,1.02,"",-1,-10.0,-2,-2.6,-44014,-2.0,0,0.0,0,0.0,3,0.5,124,0.4
"56031","5","624","75","0","2000","A","","Platte County, Wyoming","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,710908,0,0,197,10266,"",1.61,1.53,1.30,0.00,0.00,0.85,0.85,"",0,0.0,3,4.5,55268,8.4,0,0.0,0,0.0,5,2.6,294,2.9
"56031","5","7211","76","0","2000","A","","Platte County, Wyoming","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,498942,0,0,137,7128,"",4.01,1.51,0.77,0.00,0.00,0.51,0.51,"",0,0.0,-2,-2.8,13353,2.7,0,0.0,0,0.0,7,5.4,344,5.1
"56031","5","722","75","0","2000","A","","Platte County, Wyoming","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,337,2329753,0,0,133,6905,"",1.31,1.61,1.35,0.00,0.00,0.84,0.84,"",0,0.0,17,5.3,135403,6.2,0,0.0,0,0.0,1,0.8,49,0.7
"56031","5","7221","76","0","2000","A","","Platte County, Wyoming","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,204,1316829,0,0,124,6460,"",1.54,2.09,1.52,0.00,0.00,0.73,0.73,"",-1,-7.7,4,2.0,39901,3.1,0,0.0,0,0.0,1,0.8,59,0.9
