"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40039","0","10","70","0","2000","A","","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",841,10549,220011139,0,0,401,20857,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-1.5,138,1.3,7706789,3.6,0,0.0,0,0.0,9,2.3,464,2.3
"40039","1","10","71","0","2000","A","","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,183,6999182,0,0,734,38160,"",2.81,0.79,1.10,0.00,0.00,1.40,1.40,"",0,0.0,15,8.9,722424,11.5,0,0.0,0,0.0,16,2.2,835,2.2
"40039","1","102","72","0","2000","A","","Custer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,183,6999182,0,0,734,38160,"",2.81,0.80,1.12,0.00,0.00,1.40,1.40,"",0,0.0,15,8.9,722424,11.5,0,0.0,0,0.0,16,2.2,835,2.2
"40039","1","1021","73","0","2000","A","","Custer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,2505308,0,0,687,35705,"",2.93,0.88,1.28,0.00,0.00,1.44,1.44,"",0,0.0,2,2.9,192868,8.3,0,0.0,0,0.0,28,4.2,1447,4.2
"40039","1","1025","73","0","2000","A","","Custer County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,2435314,0,0,777,40420,"",16.90,3.03,4.43,0.00,0.00,1.46,1.46,"",0,0.0,1,1.7,175943,7.8,0,0.0,0,0.0,37,5.0,1963,5.1
"40039","1","1028","73","0","2000","A","","Custer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,2058560,0,0,747,38841,"",2.84,0.45,0.60,0.00,0.00,1.33,1.33,"",0,0.0,11,26.2,353613,20.7,0,0.0,0,0.0,-35,-4.5,-1834,-4.5
"40039","1","48-49","74","0","2000","A","","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,2505308,0,0,687,35705,"",3.03,0.95,1.34,0.00,0.00,1.40,1.40,"",0,0.0,2,2.9,192868,8.3,0,0.0,0,0.0,28,4.2,1447,4.2
"40039","1","491","75","0","2000","A","","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,2505308,0,0,687,35705,"",3.09,0.98,1.41,0.00,0.00,1.44,1.44,"",0,0.0,2,2.9,192868,8.3,0,0.0,0,0.0,28,4.2,1447,4.2
"40039","1","4911","76","0","2000","A","","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,2505308,0,0,687,35705,"",3.09,0.98,1.41,0.00,0.00,1.44,1.44,"",0,0.0,2,2.9,192868,8.3,0,0.0,0,0.0,28,4.2,1447,4.2
"40039","1","49111","77","0","2000","A","","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,2505308,0,0,687,35705,"",3.09,0.98,1.41,0.00,0.00,1.44,1.44,"",0,0.0,2,2.9,192868,8.3,0,0.0,0,0.0,28,4.2,1447,4.2
"40039","1","491110","78","0","2000","A","","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,2505308,0,0,687,35705,"",3.09,0.98,1.41,0.00,0.00,1.44,1.44,"",0,0.0,2,2.9,192868,8.3,0,0.0,0,0.0,28,4.2,1447,4.2
"40039","1","62","74","0","2000","A","","Custer County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,2435314,0,0,777,40420,"",19.30,3.12,4.54,0.00,0.00,1.45,1.45,"",0,0.0,1,1.7,175943,7.8,0,0.0,0,0.0,37,5.0,1963,5.1
"40039","1","622","75","0","2000","A","","Custer County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,2435314,0,0,777,40420,"",38.99,3.27,4.68,0.00,0.00,1.42,1.43,"",0,0.0,1,1.7,175943,7.8,0,0.0,0,0.0,37,5.0,1963,5.1
"40039","1","6221","76","0","2000","A","","Custer County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,2435314,0,0,777,40420,"",41.77,3.36,4.81,0.00,0.00,1.42,1.43,"",0,0.0,1,1.7,175943,7.8,0,0.0,0,0.0,37,5.0,1963,5.1
"40039","1","62211","77","0","2000","A","","Custer County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,2435314,0,0,777,40420,"",41.77,3.36,4.81,0.00,0.00,1.42,1.43,"",0,0.0,1,1.7,175943,7.8,0,0.0,0,0.0,37,5.0,1963,5.1
"40039","1","622110","78","0","2000","A","","Custer County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,2435314,0,0,777,40420,"",41.77,3.36,4.81,0.00,0.00,1.42,1.43,"",0,0.0,1,1.7,175943,7.8,0,0.0,0,0.0,37,5.0,1963,5.1
"40039","1","92","74","0","2000","A","","Custer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,2058560,0,0,747,38841,"",2.84,0.45,0.60,0.00,0.00,1.33,1.33,"",0,0.0,11,26.2,353613,20.7,0,0.0,0,0.0,-35,-4.5,-1834,-4.5
"40039","1","923","75","0","2000","A","","Custer County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,432693,0,0,1040,54087,"",4.38,0.72,1.34,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,23964,5.9,0,0.0,0,0.0,57,5.8,2996,5.9
"40039","1","9231","76","0","2000","A","","Custer County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,432693,0,0,1040,54087,"",4.38,0.72,1.34,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,23964,5.9,0,0.0,0,0.0,57,5.8,2996,5.9
"40039","1","92313","77","0","2000","A","","Custer County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,432693,0,0,1040,54087,"",5.92,1.32,2.85,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,23964,5.9,0,0.0,0,0.0,57,5.8,2996,5.9
"40039","1","923130","78","0","2000","A","","Custer County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,432693,0,0,1040,54087,"",5.92,1.32,2.85,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,23964,5.9,0,0.0,0,0.0,57,5.8,2996,5.9
"40039","1","924","75","0","2000","A","","Custer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1128901,0,0,740,38485,"",6.25,3.19,4.54,0.00,0.00,1.40,1.41,"",0,0.0,2,7.4,122061,12.1,0,0.0,0,0.0,12,1.6,610,1.6
"40039","1","9241","76","0","2000","A","","Custer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1128901,0,0,740,38485,"",6.25,3.19,4.54,0.00,0.00,1.40,1.41,"",0,0.0,2,7.4,122061,12.1,0,0.0,0,0.0,12,1.6,610,1.6
"40039","1","92412","77","0","2000","A","","Custer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1128901,0,0,740,38485,"",6.37,3.78,5.81,0.00,0.00,1.52,1.52,"",0,0.0,2,7.4,122061,12.1,0,0.0,0,0.0,12,1.6,610,1.6
"40039","1","924120","78","0","2000","A","","Custer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1128901,0,0,740,38485,"",6.37,3.78,5.81,0.00,0.00,1.52,1.52,"",0,0.0,2,7.4,122061,12.1,0,0.0,0,0.0,12,1.6,610,1.6
"40039","1","926","75","0","2000","A","","Custer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,366580,0,0,592,30762,"",1.77,0.53,0.65,0.00,0.00,1.23,1.23,"",0,0.0,8,200.0,194322,112.8,0,0.0,0,0.0,-272,-31.5,-14175,-31.5
"40039","1","9261","76","0","2000","A","","Custer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,366580,0,0,592,30762,"",1.77,0.53,0.65,0.00,0.00,1.23,1.23,"",0,0.0,8,200.0,194322,112.8,0,0.0,0,0.0,-272,-31.5,-14175,-31.5
"40039","1","92614","77","0","2000","A","","Custer County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,214368,0,0,989,51448,"",2.27,0.94,1.80,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,43834,25.7,0,0.0,0,0.0,52,5.5,2724,5.6
"40039","1","926140","78","0","2000","A","","Custer County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,214368,0,0,989,51448,"",2.27,0.94,1.80,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,43834,25.7,0,0.0,0,0.0,52,5.5,2724,5.6
"40039","1","928","75","0","2000","A","","Custer County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,130386,0,0,669,34770,"",3.82,0.09,0.10,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,13266,11.3,0,0.0,0,0.0,25,3.9,1307,3.9
"40039","1","9281","76","0","2000","A","","Custer County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,130386,0,0,669,34770,"",3.82,0.09,0.10,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,13266,11.3,0,0.0,0,0.0,25,3.9,1307,3.9
"40039","1","92811","77","0","2000","A","","Custer County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,130386,0,0,669,34770,"",4.51,0.10,0.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,13266,11.3,0,0.0,0,0.0,25,3.9,1307,3.9
"40039","1","928110","78","0","2000","A","","Custer County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,130386,0,0,669,34770,"",4.51,0.10,0.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,13266,11.3,0,0.0,0,0.0,25,3.9,1307,3.9
"40039","2","10","71","0","2000","A","","Custer County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1532,33320822,0,0,418,21756,"",2.74,4.32,4.38,0.00,0.00,1.01,1.02,"",0,0.0,113,8.0,614482,1.9,0,0.0,0,0.0,-25,-5.6,-1289,-5.6
"40039","2","102","72","0","2000","A","","Custer County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1532,33320822,0,0,418,21756,"",2.82,4.41,4.47,0.00,0.00,1.01,1.01,"",0,0.0,113,8.0,614482,1.9,0,0.0,0,0.0,-25,-5.6,-1289,-5.6
