"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30059","0","10","70","0","2000","A","","Meagher County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,585,10457587,0,0,344,17879,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.0,33,6.0,1385476,15.3,0,0.0,0,0.0,28,8.9,1446,8.8
"30059","1","10","71","0","2000","A","","Meagher County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1079607,0,0,614,31910,"",12.46,2.63,3.57,0.00,0.00,1.36,1.36,"",2,33.3,2,6.2,173139,19.1,0,0.0,0,0.0,76,14.1,3947,14.1
"30059","1","102","72","0","2000","A","","Meagher County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1079607,0,0,614,31910,"",12.49,2.68,3.65,0.00,0.00,1.37,1.37,"",2,33.3,2,6.2,173139,19.1,0,0.0,0,0.0,76,14.1,3947,14.1
"30059","1","1021","73","0","2000","A","","Meagher County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,174742,0,0,480,24963,"",12.22,1.59,1.87,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,19866,12.8,0,0.0,0,0.0,55,12.9,2838,12.8
"30059","1","1028","73","0","2000","A","","Meagher County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,904865,0,0,648,33722,"",14.79,4.13,5.54,0.00,0.00,1.35,1.35,"",2,66.7,2,8.0,153273,20.4,0,0.0,0,0.0,79,13.9,4151,14.0
"30059","1","48-49","74","0","2000","A","","Meagher County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,174742,0,0,480,24963,"",12.62,1.71,1.96,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,19866,12.8,0,0.0,0,0.0,55,12.9,2838,12.8
"30059","1","491","75","0","2000","A","","Meagher County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,174742,0,0,480,24963,"",12.85,1.77,2.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19866,12.8,0,0.0,0,0.0,55,12.9,2838,12.8
"30059","1","4911","76","0","2000","A","","Meagher County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,174742,0,0,480,24963,"",12.85,1.77,2.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19866,12.8,0,0.0,0,0.0,55,12.9,2838,12.8
"30059","1","49111","77","0","2000","A","","Meagher County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,174742,0,0,480,24963,"",12.85,1.77,2.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19866,12.8,0,0.0,0,0.0,55,12.9,2838,12.8
"30059","1","491110","78","0","2000","A","","Meagher County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,174742,0,0,480,24963,"",12.85,1.77,2.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19866,12.8,0,0.0,0,0.0,55,12.9,2838,12.8
"30059","1","92","74","0","2000","A","","Meagher County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,904865,0,0,648,33722,"",14.79,4.13,5.54,0.00,0.00,1.35,1.35,"",2,66.7,2,8.0,153273,20.4,0,0.0,0,0.0,79,13.9,4151,14.0
"30059","1","924","75","0","2000","A","","Meagher County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,877154,0,0,675,35086,"",39.01,49.62,74.18,0.00,0.00,1.49,1.49,"",1,50.0,0,0.0,132665,17.8,0,0.0,0,0.0,93,16.0,4802,15.9
"30059","1","9241","76","0","2000","A","","Meagher County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,877154,0,0,675,35086,"",39.01,49.62,74.18,0.00,0.00,1.49,1.49,"",1,50.0,0,0.0,132665,17.8,0,0.0,0,0.0,93,16.0,4802,15.9
"30059","1","92412","77","0","2000","A","","Meagher County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,877154,0,0,675,35086,"",39.77,58.78,94.97,0.00,0.00,1.61,1.62,"",1,50.0,0,0.0,132665,17.8,0,0.0,0,0.0,93,16.0,4802,15.9
"30059","1","924120","78","0","2000","A","","Meagher County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,877154,0,0,675,35086,"",39.77,58.78,94.97,0.00,0.00,1.61,1.62,"",1,50.0,0,0.0,132665,17.8,0,0.0,0,0.0,93,16.0,4802,15.9
"30059","1","926","75","0","2000","A","","Meagher County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,27711,0,0,291,15115,"",14.73,1.59,1.03,0.00,0.00,0.71,0.71,"",1,100.0,1,100.0,20608,290.1,0,0.0,0,0.0,127,77.4,6591,77.3
"30059","1","9261","76","0","2000","A","","Meagher County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,27711,0,0,291,15115,"",14.73,1.59,1.03,0.00,0.00,0.71,0.71,"",1,100.0,1,100.0,20608,290.1,0,0.0,0,0.0,127,77.4,6591,77.3
"30059","1","92611","77","0","2000","A","","Meagher County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,27711,0,0,291,15115,"",29.76,2.80,2.70,0.00,0.00,1.05,1.05,"",1,100.0,1,100.0,20608,290.1,0,0.0,0,0.0,127,77.4,6591,77.3
"30059","1","926110","78","0","2000","A","","Meagher County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,27711,0,0,291,15115,"",29.76,2.80,2.70,0.00,0.00,1.05,1.05,"",1,100.0,1,100.0,20608,290.1,0,0.0,0,0.0,127,77.4,6591,77.3
"30059","5","10","71","0","2000","A","","Meagher County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,415,7028263,0,0,326,16956,"",0.82,0.84,0.79,0.00,0.00,0.95,0.95,"",0,0.0,25,6.4,1111067,18.8,0,0.0,0,0.0,35,12.0,1800,11.9
"30059","5","101","72","0","2000","A","","Meagher County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,96,1912024,0,0,384,19952,"",1.50,0.83,0.80,0.00,0.00,0.97,0.97,"",0,0.0,5,5.5,208496,12.2,0,0.0,0,0.0,25,7.0,1283,6.9
"30059","5","1011","73","0","2000","A","","Meagher County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,72,1443646,0,0,388,20167,"",9.06,9.37,11.98,0.00,0.00,1.28,1.29,"",0,0.0,4,5.9,185698,14.8,0,0.0,0,0.0,33,9.3,1690,9.1
"30059","5","102","72","0","2000","A","","Meagher County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,319,5116239,0,0,309,16055,"",0.68,0.84,0.79,0.00,0.00,0.94,0.94,"",0,0.0,20,6.7,902571,21.4,0,0.0,0,0.0,38,14.0,1970,14.0
"30059","5","1021","73","0","2000","A","","Meagher County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,43,739511,0,0,328,17033,"",0.59,0.37,0.41,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.3,21794,3.0,0,0.0,0,0.0,14,4.5,721,4.4
"30059","5","1026","73","0","2000","A","","Meagher County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,128,1091051,0,0,164,8541,"",2.86,2.39,2.67,0.00,0.00,1.11,1.12,"",1,4.5,4,3.2,152395,16.2,0,0.0,0,0.0,19,13.1,976,12.9
"30059","5","1027","73","0","2000","A","","Meagher County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1266199,0,0,583,30328,"",0.49,2.25,5.99,0.00,0.00,2.68,2.68,"",-1,-14.3,12,40.0,592668,88.0,0,0.0,0,0.0,155,36.2,8063,36.2
"30059","5","112","75","0","2000","A","","Meagher County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,888069,0,0,349,18155,"",26.62,55.25,89.69,0.00,0.00,1.62,1.63,"",0,0.0,0,0.0,50112,6.0,0,0.0,0,0.0,19,5.8,995,5.8
"30059","5","44-45","74","0","2000","A","","Meagher County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,445332,0,0,246,12815,"",0.74,0.51,0.58,0.00,0.00,1.15,1.15,"",0,0.0,1,2.9,831,0.2,0,0.0,0,0.0,-3,-1.2,-132,-1.0
"30059","5","722","75","0","2000","A","","Meagher County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,312941,0,0,103,5342,"",2.18,1.60,1.42,0.00,0.00,0.89,0.89,"",0,0.0,-2,-3.3,4546,1.5,0,0.0,0,0.0,6,6.2,293,5.8
"30059","5","81","74","0","2000","A","","Meagher County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1266199,0,0,583,30328,"",0.49,2.25,5.99,0.00,0.00,2.68,2.68,"",-1,-14.3,12,40.0,592668,88.0,0,0.0,0,0.0,155,36.2,8063,36.2
