"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37121","0","10","70","0","2000","A","","Mitchell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,6340,145031862,0,0,440,22877,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,432,7.3,13409705,10.2,0,0.0,0,0.0,12,2.8,599,2.7
"37121","1","10","71","0","2000","A","","Mitchell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,1912419,0,0,510,26531,"",4.56,0.51,0.46,0.00,0.00,0.89,0.89,"",1,10.0,10,16.1,302368,18.8,0,0.0,0,0.0,12,2.4,632,2.4
"37121","1","102","72","0","2000","A","","Mitchell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,1912419,0,0,510,26531,"",4.57,0.52,0.47,0.00,0.00,0.89,0.89,"",1,10.0,10,16.1,302368,18.8,0,0.0,0,0.0,12,2.4,632,2.4
"37121","1","1021","73","0","2000","A","","Mitchell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1008789,0,0,640,33257,"",4.33,0.63,0.78,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,81100,8.7,0,0.0,0,0.0,42,7.0,2161,6.9
"37121","1","1026","73","0","2000","A","","Mitchell County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,280751,0,0,307,15967,"",19.40,6.65,6.40,0.00,0.00,0.98,0.98,"",0,0.0,-4,-18.2,-11393,-3.9,0,0.0,0,0.0,54,21.3,2788,21.2
"37121","1","1028","73","0","2000","A","","Mitchell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,622879,0,0,496,25774,"",4.72,0.34,0.27,0.00,0.00,0.81,0.81,"",1,20.0,14,140.0,232661,59.6,0,0.0,0,0.0,-242,-32.8,-12608,-32.8
"37121","1","48-49","74","0","2000","A","","Mitchell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,1008789,0,0,640,33257,"",4.47,0.68,0.82,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,81100,8.7,0,0.0,0,0.0,42,7.0,2161,6.9
"37121","1","491","75","0","2000","A","","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1008789,0,0,640,33257,"",4.55,0.70,0.86,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,81100,8.7,0,0.0,0,0.0,42,7.0,2161,6.9
"37121","1","4911","76","0","2000","A","","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1008789,0,0,640,33257,"",4.55,0.70,0.86,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,81100,8.7,0,0.0,0,0.0,42,7.0,2161,6.9
"37121","1","49111","77","0","2000","A","","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1008789,0,0,640,33257,"",4.55,0.70,0.86,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,81100,8.7,0,0.0,0,0.0,42,7.0,2161,6.9
