"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4470","0","10","40","0","2000","A","","Stockton-Lodi, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12742,200996,5900181298,0,0,565,29355,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-619,-4.6,6232,3.2,458409990,8.4,0,0.0,0,0.0,28,5.2,1415,5.1
"C4470","1","10","41","0","2000","A","","Stockton-Lodi, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3736,165106629,0,0,850,44197,"",0.52,0.84,0.97,0.00,0.00,1.15,1.15,"",-1,-2.3,-179,-4.6,1321719,0.8,0,0.0,0,0.0,45,5.6,2356,5.6
"C4470","2","10","41","0","2000","A","","Stockton-Lodi, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,3733,146359156,0,0,754,39209,"",1.54,0.55,0.72,0.00,0.00,1.30,1.30,"",-53,-24.7,106,2.9,21304773,17.0,0,0.0,0,0.0,91,13.7,4731,13.7
"C4470","3","10","41","0","2000","A","","Stockton-Lodi, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",219,26521,972404880,0,0,705,36666,"",0.96,1.36,1.85,0.00,0.00,1.36,1.36,"",4,1.9,898,3.5,87301039,9.9,0,0.0,0,0.0,41,6.2,2122,6.1
"C4470","5","10","41","0","2000","A","","Stockton-Lodi, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12319,167007,4616310633,0,0,532,27641,"",1.00,0.98,0.92,0.00,0.00,0.94,0.94,"",-570,-4.4,5407,3.3,348482459,8.2,0,0.0,0,0.0,24,4.7,1231,4.7
"C4470","5","101","42","0","2000","A","","Stockton-Lodi, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2935,54052,1608492488,0,0,572,29758,"",1.39,1.36,1.20,0.00,0.00,0.88,0.88,"",-236,-7.4,1315,2.5,130355970,8.8,0,0.0,0,0.0,33,6.1,1730,6.2
"C4470","5","1011","43","0","2000","A","","Stockton-Lodi, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1381,17579,321088226,0,0,351,18265,"",6.61,6.66,4.72,0.00,0.00,0.71,0.71,"",-118,-7.9,-813,-4.4,8358354,2.7,0,0.0,0,0.0,24,7.3,1261,7.4
"C4470","5","1012","43","0","2000","A","","Stockton-Lodi, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1002,11734,431428774,0,0,707,36769,"",0.80,1.14,1.37,0.00,0.00,1.20,1.20,"",-88,-8.1,1234,11.8,75532382,21.2,0,0.0,0,0.0,55,8.4,2874,8.5
"C4470","5","1013","43","0","2000","A","","Stockton-Lodi, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",552,24740,855975488,0,0,665,34600,"",0.85,0.92,0.90,0.00,0.00,0.97,0.97,"",-29,-5.0,895,3.8,46465234,5.7,0,0.0,0,0.0,12,1.8,651,1.9
"C4470","5","102","42","0","2000","A","","Stockton-Lodi, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9384,112955,3007818145,0,0,512,26628,"",0.92,0.87,0.82,0.00,0.00,0.95,0.95,"",-334,-3.4,4092,3.8,218126489,7.8,0,0.0,0,0.0,19,3.9,1002,3.9
