"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20085","0","10","70","0","2000","A","","Jackson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,4433,90976549,0,0,395,20521,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.4,185,4.4,9234443,11.3,0,0.0,0,0.0,25,6.8,1280,6.7
"20085","1","10","71","0","2000","A","","Jackson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,1941755,0,0,585,30419,"",3.15,0.65,0.74,0.00,0.00,1.13,1.13,"",0,0.0,7,12.3,148373,8.3,0,0.0,0,0.0,-19,-3.1,-998,-3.2
"20085","1","102","72","0","2000","A","","Jackson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,1941755,0,0,585,30419,"",3.15,0.67,0.75,0.00,0.00,1.13,1.14,"",0,0.0,7,12.3,148373,8.3,0,0.0,0,0.0,-19,-3.1,-998,-3.2
"20085","1","1021","73","0","2000","A","","Jackson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1167273,0,0,562,29243,"",1.37,1.20,1.44,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,24684,2.2,0,0.0,0,0.0,17,3.1,914,3.2
"20085","1","1023","73","0","2000","A","","Jackson County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20085","1","1028","73","0","2000","A","","Jackson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,774482,0,0,623,32383,"",3.98,0.48,0.55,0.00,0.00,1.13,1.13,"",0,0.0,7,41.2,123689,19.0,0,0.0,0,0.0,-124,-16.6,-6470,-16.7
"20085","1","48-49","74","0","2000","A","","Jackson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1167273,0,0,562,29243,"",1.42,1.29,1.51,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,24684,2.2,0,0.0,0,0.0,17,3.1,914,3.2
"20085","1","491","75","0","2000","A","","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1167273,0,0,562,29243,"",1.44,1.33,1.59,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,24684,2.2,0,0.0,0,0.0,17,3.1,914,3.2
"20085","1","4911","76","0","2000","A","","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1167273,0,0,562,29243,"",1.44,1.33,1.59,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,24684,2.2,0,0.0,0,0.0,17,3.1,914,3.2
"20085","1","49111","77","0","2000","A","","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1167273,0,0,562,29243,"",1.44,1.33,1.59,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,24684,2.2,0,0.0,0,0.0,17,3.1,914,3.2
