"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72015","0","10","70","0","2000","A","","Arroyo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,2117,33706327,0,0,306,15920,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.9,9,0.4,-1479453,-4.2,0,0.0,0,0.0,-15,-4.7,-768,-4.6
"72015","1","10","71","0","2000","A","","Arroyo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,400562,0,0,1027,53408,"",1.19,0.17,0.41,0.00,0.00,2.56,2.56,"",0,0.0,0,0.0,7536,1.9,0,0.0,0,0.0,82,8.7,4280,8.7
"72015","1","102","72","0","2000","A","","Arroyo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,400562,0,0,1027,53408,"",1.19,0.17,0.42,0.00,0.00,2.57,2.57,"",0,0.0,0,0.0,7536,1.9,0,0.0,0,0.0,82,8.7,4280,8.7
"72015","1","1021","73","0","2000","A","","Arroyo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,400562,0,0,1027,53408,"",3.12,0.50,1.33,0.00,0.00,2.83,2.83,"",0,0.0,0,0.0,7536,1.9,0,0.0,0,0.0,82,8.7,4280,8.7
"72015","1","48-49","74","0","2000","A","","Arroyo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,400562,0,0,1027,53408,"",3.22,0.54,1.40,0.00,0.00,2.75,2.75,"",0,0.0,0,0.0,7536,1.9,0,0.0,0,0.0,82,8.7,4280,8.7
"72015","1","491","75","0","2000","A","","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,400562,0,0,1027,53408,"",3.28,0.56,1.47,0.00,0.00,2.82,2.82,"",0,0.0,0,0.0,7536,1.9,0,0.0,0,0.0,82,8.7,4280,8.7
"72015","1","4911","76","0","2000","A","","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,400562,0,0,1027,53408,"",3.28,0.56,1.47,0.00,0.00,2.82,2.82,"",0,0.0,0,0.0,7536,1.9,0,0.0,0,0.0,82,8.7,4280,8.7
"72015","1","49111","77","0","2000","A","","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,400562,0,0,1027,53408,"",3.28,0.56,1.47,0.00,0.00,2.82,2.82,"",0,0.0,0,0.0,7536,1.9,0,0.0,0,0.0,82,8.7,4280,8.7
"72015","1","491110","78","0","2000","A","","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,400562,0,0,1027,53408,"",3.28,0.56,1.47,0.00,0.00,2.82,2.82,"",0,0.0,0,0.0,7536,1.9,0,0.0,0,0.0,82,8.7,4280,8.7
"72015","2","1028","73","0","2000","A","","Arroyo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,318,4276693,0,0,258,13431,"",10.60,10.55,8.33,0.00,0.00,0.79,0.79,"",0,0.0,14,4.6,310816,7.8,0,0.0,0,0.0,7,2.8,400,3.1
"72015","2","92","74","0","2000","A","","Arroyo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,318,4276693,0,0,258,13431,"",10.60,10.55,8.33,0.00,0.00,0.79,0.79,"",0,0.0,14,4.6,310816,7.8,0,0.0,0,0.0,7,2.8,400,3.1
"72015","5","10","71","0","2000","A","","Arroyo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,1159,19067706,0,0,316,16447,"",0.93,0.65,0.67,0.00,0.00,1.03,1.03,"",5,4.4,-14,-1.2,-1643052,-7.9,0,0.0,0,0.0,-24,-7.1,-1209,-6.8
"72015","5","101","72","0","2000","A","","Arroyo Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,653,13273219,0,0,391,20329,"",1.19,1.56,1.73,0.00,0.00,1.11,1.11,"",4,18.2,87,15.4,1869482,16.4,0,0.0,0,0.0,3,0.8,169,0.8
"72015","5","102","72","0","2000","A","","Arroyo Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,506,5794487,0,0,220,11442,"",0.88,0.37,0.28,0.00,0.00,0.75,0.75,"",0,0.0,-101,-16.6,-3512534,-37.7,0,0.0,0,0.0,-75,-25.4,-3882,-25.3
"72015","5","1021","73","0","2000","A","","Arroyo Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,132,1397655,0,0,204,10622,"",1.16,0.31,0.24,0.00,0.00,0.76,0.76,"",0,0.0,-124,-48.4,-3782712,-73.0,0,0.0,0,0.0,-185,-47.6,-9587,-47.4
"72015","5","1025","73","0","2000","A","","Arroyo Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,264,3150428,0,0,229,11926,"",1.68,1.13,0.95,0.00,0.00,0.84,0.84,"",0,0.0,40,17.9,341610,12.2,0,0.0,0,0.0,-13,-5.4,-637,-5.1
