"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13093","0","10","70","0","2000","A","","Dooly County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,3696,84154839,0,0,438,22767,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-3.7,-382,-9.4,-936390,-1.1,0,0.0,0,0.0,37,9.2,1901,9.1
"13093","1","10","71","0","2000","A","","Dooly County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,1944894,0,0,636,33058,"",6.78,0.72,0.80,0.00,0.00,1.11,1.11,"",1,11.1,8,15.7,98019,5.3,0,0.0,0,0.0,-60,-8.6,-3155,-8.7
"13093","1","102","72","0","2000","A","","Dooly County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,1944894,0,0,636,33058,"",6.80,0.74,0.82,0.00,0.00,1.11,1.11,"",1,11.1,8,15.7,98019,5.3,0,0.0,0,0.0,-60,-8.6,-3155,-8.7
"13093","1","1021","73","0","2000","A","","Dooly County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,755889,0,0,614,31939,"",7.09,0.86,1.01,0.00,0.00,1.18,1.18,"",0,0.0,1,4.3,-19755,-2.5,0,0.0,0,0.0,-23,-3.6,-1185,-3.6
"13093","1","1028","73","0","2000","A","","Dooly County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1189005,0,0,650,33811,"",7.73,0.85,0.90,0.00,0.00,1.06,1.06,"",1,20.0,7,25.0,117774,11.0,0,0.0,0,0.0,-97,-13.0,-5025,-12.9
"13093","1","48-49","74","0","2000","A","","Dooly County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,755889,0,0,614,31939,"",7.32,0.93,1.06,0.00,0.00,1.15,1.15,"",0,0.0,1,4.3,-19755,-2.5,0,0.0,0,0.0,-23,-3.6,-1185,-3.6
"13093","1","491","75","0","2000","A","","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,755889,0,0,614,31939,"",7.46,0.96,1.11,0.00,0.00,1.18,1.18,"",0,0.0,1,4.3,-19755,-2.5,0,0.0,0,0.0,-23,-3.6,-1185,-3.6
"13093","1","4911","76","0","2000","A","","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,755889,0,0,614,31939,"",7.46,0.96,1.11,0.00,0.00,1.18,1.18,"",0,0.0,1,4.3,-19755,-2.5,0,0.0,0,0.0,-23,-3.6,-1185,-3.6
"13093","1","49111","77","0","2000","A","","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,755889,0,0,614,31939,"",7.46,0.96,1.11,0.00,0.00,1.18,1.18,"",0,0.0,1,4.3,-19755,-2.5,0,0.0,0,0.0,-23,-3.6,-1185,-3.6
"13093","1","491110","78","0","2000","A","","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,755889,0,0,614,31939,"",7.46,0.96,1.11,0.00,0.00,1.18,1.18,"",0,0.0,1,4.3,-19755,-2.5,0,0.0,0,0.0,-23,-3.6,-1185,-3.6
