"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48093","0","10","70","0","2000","A","","Comanche County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,3782,77856936,0,0,396,20587,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,-20,-0.5,3839342,5.2,0,0.0,0,0.0,22,5.9,1119,5.7
"48093","1","10","71","0","2000","A","","Comanche County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,1954541,0,0,628,32666,"",4.78,0.72,0.87,0.00,0.00,1.21,1.21,"",1,10.0,6,11.1,214885,12.4,0,0.0,0,0.0,9,1.5,500,1.6
"48093","1","102","72","0","2000","A","","Comanche County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,1954541,0,0,628,32666,"",4.79,0.73,0.89,0.00,0.00,1.21,1.22,"",1,10.0,6,11.1,214885,12.4,0,0.0,0,0.0,9,1.5,500,1.6
"48093","1","1021","73","0","2000","A","","Comanche County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1264476,0,0,672,34962,"",3.41,1.26,1.82,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,136025,12.1,0,0.0,0,0.0,71,11.8,3689,11.8
"48093","1","1024","73","0","2000","A","","Comanche County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,254497,0,0,675,35103,"",13.59,4.18,5.10,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,11110,4.6,0,0.0,0,0.0,37,5.8,1914,5.8
"48093","1","1028","73","0","2000","A","","Comanche County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,435568,0,0,510,26532,"",5.78,0.38,0.36,0.00,0.00,0.92,0.92,"",1,16.7,5,45.5,67750,18.4,0,0.0,0,0.0,-153,-23.1,-7951,-23.1
"48093","1","48-49","74","0","2000","A","","Comanche County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1264476,0,0,672,34962,"",3.52,1.36,1.91,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,136025,12.1,0,0.0,0,0.0,71,11.8,3689,11.8
"48093","1","491","75","0","2000","A","","Comanche County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1264476,0,0,672,34962,"",3.58,1.41,2.02,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,136025,12.1,0,0.0,0,0.0,71,11.8,3689,11.8
"48093","1","4911","76","0","2000","A","","Comanche County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1264476,0,0,672,34962,"",3.58,1.41,2.02,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,136025,12.1,0,0.0,0,0.0,71,11.8,3689,11.8
"48093","1","49111","77","0","2000","A","","Comanche County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1264476,0,0,672,34962,"",3.58,1.41,2.02,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,136025,12.1,0,0.0,0,0.0,71,11.8,3689,11.8
"48093","1","491110","78","0","2000","A","","Comanche County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1264476,0,0,672,34962,"",3.58,1.41,2.02,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,136025,12.1,0,0.0,0,0.0,71,11.8,3689,11.8
"48093","1","54","74","0","2000","A","","Comanche County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,254497,0,0,675,35103,"",14.24,4.32,5.15,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11110,4.6,0,0.0,0,0.0,37,5.8,1914,5.8
"48093","1","541","75","0","2000","A","","Comanche County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,254497,0,0,675,35103,"",14.24,4.32,5.15,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11110,4.6,0,0.0,0,0.0,37,5.8,1914,5.8
"48093","1","5413","76","0","2000","A","","Comanche County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,254497,0,0,675,35103,"",23.53,6.69,8.26,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11110,4.6,0,0.0,0,0.0,37,5.8,1914,5.8
"48093","1","54133","77","0","2000","A","","Comanche County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,254497,0,0,675,35103,"",23.86,7.11,8.73,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,11110,4.6,0,0.0,0,0.0,37,5.8,1914,5.8
"48093","1","541330","78","0","2000","A","","Comanche County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,254497,0,0,675,35103,"",23.86,7.11,8.73,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,11110,4.6,0,0.0,0,0.0,37,5.8,1914,5.8
"48093","1","92","74","0","2000","A","","Comanche County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,435568,0,0,510,26532,"",5.78,0.38,0.36,0.00,0.00,0.92,0.92,"",1,16.7,5,45.5,67750,18.4,0,0.0,0,0.0,-153,-23.1,-7951,-23.1
"48093","1","922","75","0","2000","A","","Comanche County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,15529,0,0,597,31058,"",14.64,0.24,0.11,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,1498,10.7,0,0.0,0,0.0,-212,-26.2,-11035,-26.2
"48093","1","9221","76","0","2000","A","","Comanche County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,15529,0,0,597,31058,"",14.64,0.24,0.11,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,1498,10.7,0,0.0,0,0.0,-212,-26.2,-11035,-26.2
"48093","1","92219","77","0","2000","A","","Comanche County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,15529,0,0,597,31058,"",40.17,7.69,4.09,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,1498,10.7,0,0.0,0,0.0,-212,-26.2,-11035,-26.2
"48093","1","922190","78","0","2000","A","","Comanche County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,15529,0,0,597,31058,"",40.17,7.69,4.09,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,1498,10.7,0,0.0,0,0.0,-212,-26.2,-11035,-26.2
"48093","1","924","75","0","2000","A","","Comanche County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,352004,0,0,606,31523,"",7.26,3.38,4.00,0.00,0.00,1.16,1.17,"",0,0.0,2,22.2,16602,4.9,0,0.0,0,0.0,-85,-12.3,-4413,-12.3
"48093","1","9241","76","0","2000","A","","Comanche County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,352004,0,0,606,31523,"",7.26,3.38,4.00,0.00,0.00,1.16,1.17,"",0,0.0,2,22.2,16602,4.9,0,0.0,0,0.0,-85,-12.3,-4413,-12.3
"48093","1","92412","77","0","2000","A","","Comanche County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,352004,0,0,606,31523,"",7.40,4.00,5.12,0.00,0.00,1.26,1.26,"",0,0.0,2,22.2,16602,4.9,0,0.0,0,0.0,-85,-12.3,-4413,-12.3
"48093","1","924120","78","0","2000","A","","Comanche County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,352004,0,0,606,31523,"",7.40,4.00,5.12,0.00,0.00,1.26,1.26,"",0,0.0,2,22.2,16602,4.9,0,0.0,0,0.0,-85,-12.3,-4413,-12.3
"48093","1","926","75","0","2000","A","","Comanche County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,68035,0,0,275,14323,"",6.16,0.61,0.34,0.00,0.00,0.58,0.58,"",1,50.0,4,400.0,49650,270.1,0,0.0,0,0.0,-79,-22.3,-4062,-22.1
"48093","1","9261","76","0","2000","A","","Comanche County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,68035,0,0,275,14323,"",6.16,0.61,0.34,0.00,0.00,0.58,0.58,"",1,50.0,4,400.0,49650,270.1,0,0.0,0,0.0,-79,-22.3,-4062,-22.1
"48093","1","92614","77","0","2000","A","","Comanche County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,27791,0,0,377,19617,"",10.57,0.66,0.66,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,9406,51.2,0,0.0,0,0.0,23,6.5,1232,6.7
"48093","1","926140","78","0","2000","A","","Comanche County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,27791,0,0,377,19617,"",10.57,0.66,0.66,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,9406,51.2,0,0.0,0,0.0,23,6.5,1232,6.7
