"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16043","3","921140","78","0","2000","A","","Fremont County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,181,3057333,0,0,326,16930,"",7.54,5.07,4.48,0.00,0.00,0.89,0.89,"",1,16.7,5,2.8,264954,9.5,0,0.0,0,0.0,21,6.9,1087,6.9
"16043","5","10","71","0","2000","A","","Fremont County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",284,1778,32061380,0,0,347,18034,"",0.87,0.76,0.64,0.00,0.00,0.84,0.84,"",1,0.4,-23,-1.3,626624,2.0,0,0.0,0,0.0,11,3.3,579,3.3
"16043","5","101","72","0","2000","A","","Fremont County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,682,11801324,0,0,333,17300,"",1.72,1.25,0.88,0.00,0.00,0.70,0.70,"",3,3.2,0,0.0,470429,4.2,0,0.0,0,0.0,13,4.1,680,4.1
"16043","5","1011","73","0","2000","A","","Fremont County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,469,7903607,0,0,324,16855,"",6.68,12.95,11.56,0.00,0.00,0.89,0.89,"",1,2.8,25,5.6,595927,8.2,0,0.0,0,0.0,7,2.2,393,2.4
"16043","5","1012","73","0","2000","A","","Fremont County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",48,160,2942576,0,0,353,18382,"",1.45,1.13,0.93,0.00,0.00,0.82,0.82,"",2,4.3,-20,-11.1,-139354,-4.5,0,0.0,0,0.0,24,7.3,1268,7.4
"16043","5","1013","73","0","2000","A","","Fremont County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,53,955141,0,0,345,17965,"",0.64,0.14,0.10,0.00,0.00,0.69,0.69,"",1,10.0,-5,-8.6,13856,1.5,0,0.0,0,0.0,32,10.2,1666,10.2
"16043","5","102","72","0","2000","A","","Fremont County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",189,1096,20260056,0,0,356,18491,"",0.70,0.61,0.55,0.00,0.00,0.90,0.90,"",-1,-0.5,-23,-2.1,156195,0.8,0,0.0,0,0.0,11,3.2,528,2.9
"16043","5","1021","73","0","2000","A","","Fremont County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,508,11215374,0,0,425,22085,"",1.01,0.93,1.09,0.00,0.00,1.17,1.17,"",-3,-3.6,-36,-6.6,-764843,-6.4,0,0.0,0,0.0,1,0.2,46,0.2
"16043","5","1023","73","0","2000","A","","Fremont County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,52,1223595,0,0,453,23531,"",0.89,0.32,0.24,0.00,0.00,0.73,0.74,"",1,3.8,1,2.0,58888,5.1,0,0.0,0,0.0,16,3.7,805,3.5
"16043","5","1024","73","0","2000","A","","Fremont County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,62,957695,0,0,298,15509,"",0.25,0.18,0.11,0.00,0.00,0.60,0.60,"",-1,-7.1,12,24.0,202396,26.8,0,0.0,0,0.0,7,2.4,352,2.3
"16043","5","1025","73","0","2000","A","","Fremont County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,135,2291876,0,0,326,16966,"",0.62,0.44,0.39,0.00,0.00,0.89,0.89,"",3,20.0,13,10.7,288962,14.4,0,0.0,0,0.0,9,2.8,504,3.1
"16043","5","1026","73","0","2000","A","","Fremont County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,276,2524789,0,0,176,9153,"",1.41,1.10,1.09,0.00,0.00,0.99,0.99,"",-1,-2.6,-10,-3.5,109752,4.5,0,0.0,0,0.0,14,8.6,716,8.5
"16043","5","111","75","0","2000","A","","Fremont County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,323,5696250,0,0,339,17645,"",8.72,26.32,40.87,0.00,0.00,1.55,1.55,"",0,0.0,50,18.3,1019591,21.8,0,0.0,0,0.0,10,3.0,520,3.0
"16043","5","1112","76","0","2000","A","","Fremont County, Idaho","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,148,2289119,0,0,298,15493,"",46.79,70.31,103.16,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.7,-98369,-4.1,0,0.0,0,0.0,-11,-3.6,-584,-3.6
"16043","5","11121","77","0","2000","A","","Fremont County, Idaho","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,2289119,0,0,298,15493,"",46.79,70.31,103.16,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.7,-98369,-4.1,0,0.0,0,0.0,-11,-3.6,-584,-3.6
"16043","5","111211","78","0","2000","A","","Fremont County, Idaho","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,122,1832883,0,0,288,14993,"",216.28,466.16,561.24,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.4,-126792,-6.5,0,0.0,0,0.0,-14,-4.6,-695,-4.4
"16043","5","115","75","0","2000","A","","Fremont County, Idaho","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,107,1385748,0,0,248,12901,"",13.47,15.47,19.89,0.00,0.00,1.28,1.28,"",0,0.0,-16,-13.0,-330730,-19.3,0,0.0,0,0.0,-21,-7.8,-1064,-7.6
"16043","5","1151","76","0","2000","A","","Fremont County, Idaho","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,1328799,0,0,249,12964,"",17.13,17.03,23.41,0.00,0.00,1.38,1.38,"",0,0.0,-18,-14.9,-354079,-21.0,0,0.0,0,0.0,-19,-7.1,-954,-6.9
"16043","5","11511","77","0","2000","A","","Fremont County, Idaho","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,1328799,0,0,249,12964,"",17.13,17.03,23.41,0.00,0.00,1.38,1.38,"",0,0.0,-18,-14.9,-354079,-21.0,0,0.0,0,0.0,-19,-7.1,-954,-6.9
"16043","5","23","74","0","2000","A","","Fremont County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,160,2942576,0,0,353,18382,"",1.45,1.13,0.93,0.00,0.00,0.82,0.82,"",2,4.3,-20,-11.1,-139354,-4.5,0,0.0,0,0.0,24,7.3,1268,7.4
"16043","5","2361","76","0","2000","A","","Fremont County, Idaho","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,61,1069091,0,0,339,17647,"",2.25,3.84,3.23,0.00,0.00,0.85,0.85,"",1,6.2,-5,-7.6,66587,6.6,0,0.0,0,0.0,47,16.1,2438,16.0
"16043","5","23611","77","0","2000","A","","Fremont County, Idaho","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,61,1069091,0,0,339,17647,"",2.25,3.84,3.23,0.00,0.00,0.85,0.85,"",1,6.2,-5,-7.6,66587,6.6,0,0.0,0,0.0,47,16.1,2438,16.0
"16043","5","238","75","0","2000","A","","Fremont County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,90,1719669,0,0,367,19107,"",1.26,1.02,0.91,0.00,0.00,0.89,0.89,"",1,4.0,-14,-13.5,-129656,-7.0,0,0.0,0,0.0,25,7.3,1325,7.5
"16043","5","2382","76","0","2000","A","","Fremont County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,955842,0,0,399,20742,"",1.19,1.16,1.00,0.00,0.00,0.86,0.86,"",0,0.0,-8,-14.8,-69566,-6.8,0,0.0,0,0.0,34,9.3,1753,9.2
"16043","5","23822","77","0","2000","A","","Fremont County, Idaho","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,530542,0,0,365,19004,"",1.13,1.62,1.34,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.7,-77369,-12.7,0,0.0,0,0.0,-11,-2.9,-553,-2.8
"16043","5","31-33","74","0","2000","A","","Fremont County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,955141,0,0,345,17965,"",0.64,0.14,0.10,0.00,0.00,0.69,0.69,"",1,10.0,-5,-8.6,13856,1.5,0,0.0,0,0.0,32,10.2,1666,10.2
"16043","5","42","74","0","2000","A","","Fremont County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,75,2198512,0,0,561,29152,"",0.45,0.62,0.61,0.00,0.00,0.99,0.99,"",-1,-8.3,-9,-10.7,-365701,-14.3,0,0.0,0,0.0,-24,-4.1,-1284,-4.2
"16043","5","423","75","0","2000","A","","Fremont County, Idaho","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,1017765,0,0,465,24185,"",0.43,0.63,0.50,0.00,0.00,0.79,0.79,"",0,0.0,3,7.7,-52395,-4.9,0,0.0,0,0.0,-64,-12.1,-3314,-12.1
"16043","5","44-45","74","0","2000","A","","Fremont County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,307,4958146,0,0,311,16155,"",1.04,0.95,1.14,0.00,0.00,1.21,1.21,"",-1,-2.1,-21,-6.4,-431677,-8.0,0,0.0,0,0.0,-5,-1.6,-290,-1.8
"16043","5","441","75","0","2000","A","","Fremont County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,844713,0,0,403,20943,"",1.38,1.02,1.00,0.00,0.00,0.97,0.97,"",0,0.0,2,5.3,74180,9.6,0,0.0,0,0.0,14,3.6,710,3.5
"16043","5","444","75","0","2000","A","","Fremont County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,1164316,0,0,359,18654,"",3.50,2.56,3.04,0.00,0.00,1.18,1.18,"",0,0.0,-13,-17.3,-167859,-12.6,0,0.0,0,0.0,19,5.6,970,5.5
"16043","5","445","75","0","2000","A","","Fremont County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,1160108,0,0,213,11102,"",1.66,1.67,1.69,0.00,0.00,1.02,1.02,"",0,0.0,5,5.0,11316,1.0,0,0.0,0,0.0,-8,-3.6,-376,-3.3
"16043","5","447","75","0","2000","A","","Fremont County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,498753,0,0,222,11532,"",2.13,2.16,2.74,0.00,0.00,1.26,1.26,"",0,0.0,-17,-28.3,-139535,-21.9,0,0.0,0,0.0,16,7.8,819,7.6
"16043","5","4471","76","0","2000","A","","Fremont County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,498753,0,0,222,11532,"",2.13,2.16,2.74,0.00,0.00,1.26,1.26,"",0,0.0,-17,-28.3,-139535,-21.9,0,0.0,0,0.0,16,7.8,819,7.6
"16043","5","484","75","0","2000","A","","Fremont County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,80,2056115,0,0,492,25595,"",3.05,2.67,3.34,0.00,0.00,1.25,1.25,"",-2,-11.8,-4,-4.8,-25923,-1.2,0,0.0,0,0.0,18,3.8,931,3.8
