"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","0","10","50","0","2000","A","","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",63977,1136706,28634088272,0,0,484,25190,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",411,0.6,-1902,-0.2,848671192,3.1,0,0.0,0,0.0,15,3.2,787,3.2
"28000","1","10","51","0","2000","A","","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1087,27157,1106158276,0,0,783,40732,"",2.67,1.08,1.34,0.00,0.00,1.24,1.24,"",54,5.2,1208,4.7,65100566,6.3,0,0.0,0,0.0,11,1.4,612,1.5
"28000","1","102","52","0","2000","A","","Mississippi -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1087,27157,1106158276,0,0,783,40732,"",2.68,1.10,1.36,0.00,0.00,1.24,1.24,"",54,5.2,1208,4.7,65100566,6.3,0,0.0,0,0.0,11,1.4,612,1.5
"28000","1","1021","53","0","2000","A","","Mississippi -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",413,6465,242137517,0,0,720,37454,"",2.66,0.76,0.95,0.00,0.00,1.25,1.25,"",1,0.2,-21,-0.3,9317677,4.0,0,0.0,0,0.0,30,4.3,1555,4.3
"28000","1","1023","53","0","2000","A","","Mississippi -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",60,296,14531398,0,0,943,49037,"",6.89,2.22,2.48,0.00,0.00,1.11,1.11,"",-1,-1.6,-16,-5.1,331586,2.3,0,0.0,0,0.0,66,7.5,3452,7.6
"28000","1","1024","53","0","2000","A","","Mississippi -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",33,3107,140785455,0,0,871,45307,"",2.54,6.18,7.67,0.00,0.00,1.24,1.24,"",0,0.0,12,0.4,10967182,8.4,0,0.0,0,0.0,64,7.9,3361,8.0
"28000","1","1025","53","0","2000","A","","Mississippi -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",2,3293,148378350,0,0,866,45053,"",0.44,1.54,2.08,0.00,0.00,1.34,1.34,"",0,0.0,11,0.3,-5134231,-3.3,0,0.0,0,0.0,-33,-3.7,-1716,-3.7
"28000","1","1026","53","0","2000","A","","Mississippi -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",12,327,9137044,0,0,538,27978,"",1.38,0.67,1.06,0.00,0.00,1.57,1.57,"",0,0.0,8,2.5,1317403,16.8,0,0.0,0,0.0,67,14.2,3491,14.3
"28000","1","1027","53","0","2000","A","","Mississippi -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,4,115644,0,0,504,26184,"",1.27,0.06,0.08,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,-34668,-23.1,0,0.0,0,0.0,-74,-12.8,-3878,-12.9
"28000","1","1028","53","0","2000","A","","Mississippi -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",566,13664,551072868,0,0,776,40331,"",2.64,1.07,1.23,0.00,0.00,1.15,1.15,"",53,10.3,1214,9.8,48335617,9.6,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"28000","1","22","54","0","2000","A","","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",8,100,6054027,0,0,1168,60743,"",6.50,0.86,1.19,0.00,0.00,1.39,1.39,"",-1,-11.1,3,3.1,556610,10.1,0,0.0,0,0.0,83,7.6,4311,7.6
"28000","1","221","55","0","2000","A","","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,100,6054027,0,0,1168,60743,"",6.50,0.86,1.19,0.00,0.00,1.39,1.39,"",-1,-11.1,3,3.1,556610,10.1,0,0.0,0,0.0,83,7.6,4311,7.6
"28000","1","2211","56","0","2000","A","","Mississippi -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,6054027,0,0,1168,60743,"",6.96,0.92,1.23,0.00,0.00,1.34,1.34,"",-1,-11.1,3,3.1,556610,10.1,0,0.0,0,0.0,83,7.6,4311,7.6
"28000","1","22112","57","0","2000","A","","Mississippi -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,6054027,0,0,1168,60743,"",15.69,3.27,4.64,0.00,0.00,1.42,1.42,"",-1,-11.1,3,3.1,556610,10.1,0,0.0,0,0.0,83,7.6,4311,7.6
"28000","1","221122","58","0","2000","A","","Mississippi -- Statewide","Federal Government","Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,6054027,0,0,1168,60743,"",65.88,73.72,101.01,0.00,0.00,1.37,1.37,"",-1,-11.1,3,3.1,556610,10.1,0,0.0,0,0.0,83,7.6,4311,7.6
"28000","1","44-45","54","0","2000","A","","Mississippi -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,205,5147369,0,0,482,25058,"",1.08,0.41,0.76,0.00,0.00,1.86,1.86,"",0,0.0,-1,-0.5,276932,5.7,0,0.0,0,0.0,28,6.2,1463,6.2
