"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02261","1","54199","77","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,281800,0,0,1084,56360,"",61.53,18.20,15.20,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,15702,5.9,0,0.0,0,0.0,61,6.0,3140,5.9
"02261","1","541990","78","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,281800,0,0,1084,56360,"",61.53,18.20,15.20,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,15702,5.9,0,0.0,0,0.0,61,6.0,3140,5.9
"02261","1","71","74","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,2148484,0,0,852,44299,"",91.47,35.53,49.93,0.00,0.00,1.42,1.42,"",0,0.0,7,16.7,404187,23.2,0,0.0,0,0.0,45,5.6,2352,5.6
"02261","1","712","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,2148484,0,0,852,44299,"",155.52,59.67,65.31,0.00,0.00,1.11,1.11,"",0,0.0,7,16.7,404187,23.2,0,0.0,0,0.0,45,5.6,2352,5.6
"02261","1","7121","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,2148484,0,0,852,44299,"",155.52,59.67,65.31,0.00,0.00,1.11,1.11,"",0,0.0,7,16.7,404187,23.2,0,0.0,0,0.0,45,5.6,2352,5.6
"02261","1","71219","77","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,2148484,0,0,852,44299,"",174.62,87.66,105.46,0.00,0.00,1.21,1.22,"",0,0.0,7,16.7,404187,23.2,0,0.0,0,0.0,45,5.6,2352,5.6
"02261","1","712190","78","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,2148484,0,0,852,44299,"",174.62,87.66,105.46,0.00,0.00,1.21,1.22,"",0,0.0,7,16.7,404187,23.2,0,0.0,0,0.0,45,5.6,2352,5.6
"02261","1","92","74","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,2379586,0,0,811,42179,"",3.22,1.10,0.88,0.00,0.00,0.79,0.80,"",0,0.0,5,9.8,484647,25.6,0,0.0,0,0.0,89,12.3,4655,12.4
"02261","1","921","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14192,0,0,273,14192,"",6.84,0.14,0.04,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1538,12.2,0,0.0,0,0.0,30,12.3,1538,12.2
"02261","1","9211","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14192,0,0,273,14192,"",6.84,0.14,0.04,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1538,12.2,0,0.0,0,0.0,30,12.3,1538,12.2
"02261","1","92113","77","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14192,0,0,273,14192,"",15.90,0.21,0.06,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1538,12.2,0,0.0,0,0.0,30,12.3,1538,12.2
"02261","1","921130","78","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14192,0,0,273,14192,"",15.90,0.21,0.06,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1538,12.2,0,0.0,0,0.0,30,12.3,1538,12.2
"02261","1","924","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,2042965,0,0,823,42785,"",4.72,12.19,10.42,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,226833,12.5,0,0.0,0,0.0,95,13.0,4949,13.1
"02261","1","9241","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,2042965,0,0,823,42785,"",4.72,12.19,10.42,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,226833,12.5,0,0.0,0,0.0,95,13.0,4949,13.1
"02261","1","92412","77","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,2042965,0,0,823,42785,"",4.82,14.44,13.34,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,226833,12.5,0,0.0,0,0.0,95,13.0,4949,13.1
"02261","1","924120","78","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,2042965,0,0,823,42785,"",4.82,14.44,13.34,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,226833,12.5,0,0.0,0,0.0,95,13.0,4949,13.1
"02261","1","926","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,258879,0,0,747,38832,"",2.68,0.71,0.58,0.00,0.00,0.86,0.86,"",0,0.0,6,600.0,251112,3233.1,0,0.0,0,0.0,448,149.8,23298,150.0
"02261","1","9261","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,258879,0,0,747,38832,"",2.68,0.71,0.58,0.00,0.00,0.86,0.86,"",0,0.0,6,600.0,251112,3233.1,0,0.0,0,0.0,448,149.8,23298,150.0
"02261","1","92611","77","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,258879,0,0,747,38832,"",2.70,1.26,1.52,0.00,0.00,1.27,1.27,"",0,0.0,6,600.0,251112,3233.1,0,0.0,0,0.0,448,149.8,23298,150.0
"02261","1","926110","78","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,258879,0,0,747,38832,"",2.70,1.26,1.52,0.00,0.00,1.27,1.27,"",0,0.0,6,600.0,251112,3233.1,0,0.0,0,0.0,448,149.8,23298,150.0
"02261","1","928","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63550,0,0,1222,63550,"",5.77,0.05,0.06,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,5164,8.8,0,0.0,0,0.0,99,8.8,5164,8.8
"02261","1","9281","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63550,0,0,1222,63550,"",5.77,0.05,0.06,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,5164,8.8,0,0.0,0,0.0,99,8.8,5164,8.8
"02261","1","92811","77","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63550,0,0,1222,63550,"",6.82,0.06,0.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,5164,8.8,0,0.0,0,0.0,99,8.8,5164,8.8
"02261","1","928110","78","0","2000","A","","Valdez-Cordova Census Area, Alaska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63550,0,0,1222,63550,"",6.82,0.06,0.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,5164,8.8,0,0.0,0,0.0,99,8.8,5164,8.8
"02261","2","10","71","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,284,12272543,0,0,832,43264,"",11.56,1.85,2.05,0.00,0.00,1.11,1.11,"",0,0.0,-9,-3.1,299689,2.5,0,0.0,0,0.0,45,5.7,2354,5.8
"02261","2","102","72","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,284,12272543,0,0,832,43264,"",11.90,1.89,2.09,0.00,0.00,1.11,1.11,"",0,0.0,-9,-3.1,299689,2.5,0,0.0,0,0.0,45,5.7,2354,5.8
"02261","2","1028","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,217,10491327,0,0,932,48440,"",11.96,3.33,3.97,0.00,0.00,1.19,1.19,"",0,0.0,-8,-3.6,302484,3.0,0,0.0,0,0.0,59,6.8,3055,6.7
"02261","2","92","74","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,217,10491327,0,0,932,48440,"",11.96,3.33,3.97,0.00,0.00,1.19,1.19,"",0,0.0,-8,-3.6,302484,3.0,0,0.0,0,0.0,59,6.8,3055,6.7
"02261","2","922","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,981243,0,0,842,43773,"",9.05,0.90,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.3,-3418,-0.3,0,0.0,0,0.0,25,3.1,1270,3.0
"02261","2","9221","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,981243,0,0,842,43773,"",9.05,0.90,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.3,-3418,-0.3,0,0.0,0,0.0,25,3.1,1270,3.0
"02261","2","924","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,2232888,0,0,870,45261,"",22.35,9.72,11.23,0.00,0.00,1.15,1.15,"",0,0.0,-7,-12.5,27615,1.3,0,0.0,0,0.0,112,14.8,5822,14.8
"02261","2","9241","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,2232888,0,0,870,45261,"",22.35,9.72,11.23,0.00,0.00,1.15,1.15,"",0,0.0,-7,-12.5,27615,1.3,0,0.0,0,0.0,112,14.8,5822,14.8
"02261","2","926","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,132,6742021,0,0,985,51238,"",11.93,12.14,15.09,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,232077,3.6,0,0.0,0,0.0,39,4.1,2044,4.2
"02261","2","9261","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,132,6742021,0,0,985,51238,"",11.93,12.14,15.09,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,232077,3.6,0,0.0,0,0.0,39,4.1,2044,4.2
"02261","2","92612","77","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,132,6742021,0,0,985,51238,"",39.15,19.15,23.83,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,232077,3.6,0,0.0,0,0.0,39,4.1,2044,4.2
"02261","2","926120","78","0","2000","A","","Valdez-Cordova Census Area, Alaska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,132,6742021,0,0,985,51238,"",39.15,19.15,23.83,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,232077,3.6,0,0.0,0,0.0,39,4.1,2044,4.2
"02261","3","10","71","0","2000","A","","Valdez-Cordova Census Area, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,683,23210162,0,0,654,33999,"",1.91,1.54,1.50,0.00,0.00,0.98,0.98,"",1,5.6,-1,-0.1,-873318,-3.6,0,0.0,0,0.0,-23,-3.4,-1219,-3.5
"02261","3","1025","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,465,15757836,0,0,652,33888,"",4.17,1.67,1.68,0.00,0.00,1.00,1.00,"",1,6.7,10,2.2,-367615,-2.3,0,0.0,0,0.0,-30,-4.4,-1572,-4.4
"02261","5","10","71","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",465,3466,131920897,0,0,732,38066,"",0.86,0.90,0.90,0.00,0.00,1.00,1.00,"",-2,-0.4,-95,-2.7,-6188462,-4.5,0,0.0,0,0.0,-14,-1.9,-720,-1.9
"02261","5","101","72","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,815,31426653,0,0,742,38572,"",0.72,0.90,0.80,0.00,0.00,0.88,0.88,"",1,1.5,-64,-7.3,-7616478,-19.5,0,0.0,0,0.0,-112,-13.1,-5846,-13.2
"02261","5","1012","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,211,11072158,0,0,1011,52558,"",0.66,0.90,1.19,0.00,0.00,1.32,1.33,"",2,5.9,-94,-30.8,-10006086,-47.5,0,0.0,0,0.0,-320,-24.0,-16664,-24.1
"02261","5","102","72","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",400,2651,100494244,0,0,729,37910,"",0.90,0.89,0.93,0.00,0.00,1.04,1.05,"",-2,-0.5,-31,-1.2,1428016,1.4,0,0.0,0,0.0,19,2.7,970,2.6
"02261","5","1021","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",152,1147,58744624,0,0,985,51205,"",1.16,1.26,1.95,0.00,0.00,1.54,1.54,"",-5,-3.2,30,2.7,2630775,4.7,0,0.0,0,0.0,19,2.0,961,1.9
"02261","5","1022","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,87,4229939,0,0,934,48573,"",1.73,0.68,0.53,0.00,0.00,0.77,0.77,"",-1,-5.3,-9,-9.4,-153518,-3.5,0,0.0,0,0.0,59,6.7,3070,6.7
"02261","5","1023","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,159,5523717,0,0,667,34686,"",0.48,0.60,0.37,0.00,0.00,0.61,0.61,"",2,9.1,31,24.2,911490,19.8,0,0.0,0,0.0,-29,-4.2,-1488,-4.1
"02261","5","1024","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,364,16034628,0,0,847,44031,"",0.58,0.62,0.60,0.00,0.00,0.97,0.97,"",-4,-7.4,-61,-14.4,-2325289,-12.7,0,0.0,0,0.0,17,2.0,848,2.0
"02261","5","1025","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,187,4012238,0,0,412,21437,"",0.55,0.37,0.24,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-79814,-2.0,0,0.0,0,0.0,-9,-2.1,-475,-2.2
"02261","5","1026","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",80,429,6481221,0,0,290,15096,"",1.81,1.03,0.96,0.00,0.00,0.93,0.93,"",5,6.7,-3,-0.7,292782,4.7,0,0.0,0,0.0,15,5.5,771,5.4
"02261","5","1027","73","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,187,3880068,0,0,400,20795,"",0.63,1.28,1.11,0.00,0.00,0.87,0.87,"",2,5.0,-11,-5.6,22399,0.6,0,0.0,0,0.0,24,6.4,1262,6.5
"02261","5","23","74","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,211,11072158,0,0,1011,52558,"",0.66,0.90,1.19,0.00,0.00,1.32,1.33,"",2,5.9,-94,-30.8,-10006086,-47.5,0,0.0,0,0.0,-320,-24.0,-16664,-24.1
"02261","5","2362","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,1757828,0,0,791,41119,"",1.85,1.53,1.32,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.3,207644,13.4,0,0.0,0,0.0,112,16.5,5821,16.5
"02261","5","23622","77","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1757828,0,0,791,41119,"",1.86,2.05,1.79,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.3,217333,14.1,0,0.0,0,0.0,110,16.2,5705,16.1
"02261","5","236220","78","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1757828,0,0,791,41119,"",1.86,2.05,1.79,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.3,217333,14.1,0,0.0,0,0.0,110,16.2,5705,16.1
"02261","5","238","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,35,1032830,0,0,572,29722,"",0.50,0.24,0.19,0.00,0.00,0.79,0.79,"",1,6.2,8,29.6,147861,16.7,0,0.0,0,0.0,-64,-10.1,-3361,-10.2
"02261","5","2382","76","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,400300,0,0,711,36951,"",0.40,0.17,0.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,79033,24.6,0,0.0,0,0.0,158,28.6,8181,28.4
"02261","5","311","75","0","2000","A","","Valdez-Cordova Census Area, Alaska","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,407,9869946,0,0,466,24250,"",4.18,7.42,5.33,0.00,0.00,0.72,0.72,"",-1,-10.0,-25,-5.8,-1591256,-13.9,0,0.0,0,0.0,-44,-8.6,-2270,-8.6
