"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08077","0","10","70","0","2000","A","","Mesa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3701,49911,1309523096,0,0,505,26237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",110,3.1,1344,2.8,77633118,6.3,0,0.0,0,0.0,17,3.5,872,3.4
"08077","1","10","71","0","2000","A","","Mesa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1229,53377723,0,0,835,43429,"",1.28,1.12,1.41,0.00,0.00,1.26,1.26,"",0,0.0,48,4.1,4718676,9.7,0,0.0,0,0.0,43,5.4,2230,5.4
"08077","1","102","72","0","2000","A","","Mesa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1229,53377723,0,0,835,43429,"",1.28,1.14,1.44,0.00,0.00,1.27,1.27,"",0,0.0,48,4.1,4718676,9.7,0,0.0,0,0.0,43,5.4,2230,5.4
"08077","1","1021","73","0","2000","A","","Mesa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,345,13726247,0,0,765,39767,"",0.44,0.92,1.17,0.00,0.00,1.28,1.28,"",0,0.0,4,1.2,708659,5.4,0,0.0,0,0.0,32,4.4,1630,4.3
"08077","1","1023","73","0","2000","A","","Mesa County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,99119,0,0,635,33040,"",1.99,0.51,0.37,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2786,2.9,0,0.0,0,0.0,17,2.8,929,2.9
"08077","1","1024","73","0","2000","A","","Mesa County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,1847649,0,0,1134,58968,"",2.66,1.40,2.20,0.00,0.00,1.55,1.55,"",0,0.0,2,6.9,212181,13.0,0,0.0,0,0.0,56,5.2,2895,5.2
"08077","1","1025","73","0","2000","A","","Mesa County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,325,15053073,0,0,890,46282,"",3.84,3.47,4.60,0.00,0.00,1.32,1.33,"",0,0.0,-14,-4.1,1260957,9.1,0,0.0,0,0.0,107,13.7,5557,13.6
"08077","1","1026","73","0","2000","A","","Mesa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,797668,0,0,754,39230,"",1.99,0.94,2.01,0.00,0.00,2.10,2.11,"",0,0.0,-1,-4.8,112814,16.5,0,0.0,0,0.0,114,17.8,5958,17.9
"08077","1","1028","73","0","2000","A","","Mesa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,504,21853967,0,0,834,43361,"",1.70,0.90,1.07,0.00,0.00,1.18,1.18,"",0,0.0,56,12.5,2421279,12.5,0,0.0,0,0.0,0,0.0,17,0.0
"08077","1","48-49","74","0","2000","A","","Mesa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,345,13726247,0,0,765,39767,"",0.46,0.99,1.23,0.00,0.00,1.24,1.24,"",0,0.0,4,1.2,708659,5.4,0,0.0,0,0.0,32,4.4,1630,4.3
"08077","1","491","75","0","2000","A","","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,345,13726247,0,0,765,39767,"",0.47,1.02,1.30,0.00,0.00,1.27,1.27,"",0,0.0,4,1.2,708659,5.4,0,0.0,0,0.0,32,4.4,1630,4.3
"08077","1","4911","76","0","2000","A","","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,345,13726247,0,0,765,39767,"",0.47,1.02,1.30,0.00,0.00,1.27,1.27,"",0,0.0,4,1.2,708659,5.4,0,0.0,0,0.0,32,4.4,1630,4.3
"08077","1","49111","77","0","2000","A","","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,345,13726247,0,0,765,39767,"",0.47,1.02,1.30,0.00,0.00,1.27,1.27,"",0,0.0,4,1.2,708659,5.4,0,0.0,0,0.0,32,4.4,1630,4.3
"08077","1","491110","78","0","2000","A","","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,345,13726247,0,0,765,39767,"",0.47,1.02,1.30,0.00,0.00,1.27,1.27,"",0,0.0,4,1.2,708659,5.4,0,0.0,0,0.0,32,4.4,1630,4.3
"08077","1","52","74","0","2000","A","","Mesa County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,99119,0,0,635,33040,"",2.00,0.52,0.37,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,2786,2.9,0,0.0,0,0.0,17,2.8,929,2.9
"08077","1","522","75","0","2000","A","","Mesa County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,99119,0,0,635,33040,"",2.31,1.08,0.95,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,2786,2.9,0,0.0,0,0.0,17,2.8,929,2.9
