"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30039","0","10","70","0","2000","A","","Granite County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,765,14731305,0,0,370,19259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.8,0,0.0,706136,5.0,0,0.0,0,0.0,18,5.1,935,5.1
"30039","1","10","71","0","2000","A","","Granite County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1652950,0,0,769,39991,"",9.92,2.43,3.88,0.00,0.00,1.59,1.59,"",1,16.7,1,2.5,402243,32.2,0,0.0,0,0.0,170,28.4,8853,28.4
"30039","1","102","72","0","2000","A","","Granite County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1652950,0,0,769,39991,"",9.95,2.47,3.96,0.00,0.00,1.59,1.59,"",1,16.7,1,2.5,402243,32.2,0,0.0,0,0.0,170,28.4,8853,28.4
"30039","1","1021","73","0","2000","A","","Granite County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,216140,0,0,594,30877,"",11.12,1.22,1.64,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,16315,8.2,0,0.0,0,0.0,45,8.2,2331,8.2
"30039","1","1028","73","0","2000","A","","Granite County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1436810,0,0,805,41849,"",10.77,3.97,6.24,0.00,0.00,1.56,1.56,"",1,33.3,1,3.0,385928,36.7,0,0.0,0,0.0,196,32.2,10164,32.1
"30039","1","48-49","74","0","2000","A","","Granite County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,216140,0,0,594,30877,"",11.48,1.31,1.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,16315,8.2,0,0.0,0,0.0,45,8.2,2331,8.2
"30039","1","491","75","0","2000","A","","Granite County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,216140,0,0,594,30877,"",11.69,1.35,1.82,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,16315,8.2,0,0.0,0,0.0,45,8.2,2331,8.2
"30039","1","4911","76","0","2000","A","","Granite County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,216140,0,0,594,30877,"",11.69,1.35,1.82,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,16315,8.2,0,0.0,0,0.0,45,8.2,2331,8.2
"30039","1","49111","77","0","2000","A","","Granite County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,216140,0,0,594,30877,"",11.69,1.35,1.82,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,16315,8.2,0,0.0,0,0.0,45,8.2,2331,8.2
"30039","1","491110","78","0","2000","A","","Granite County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,216140,0,0,594,30877,"",11.69,1.35,1.82,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,16315,8.2,0,0.0,0,0.0,45,8.2,2331,8.2
