"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","1125","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1070595,0,0,580,30158,"",1.76,1.22,1.81,0.00,0.00,1.51,1.51,"",3,100.0,16,80.0,599180,127.1,0,0.0,0,0.0,119,25.8,6188,25.8
"C3538","5","11251","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1070595,0,0,580,30158,"",1.76,1.22,1.81,0.00,0.00,1.51,1.51,"",3,100.0,16,80.0,599180,127.1,0,0.0,0,0.0,119,25.8,6188,25.8
"C3538","5","1129","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,539847,0,0,271,14083,"",0.33,0.42,0.33,0.00,0.00,0.77,0.77,"",0,0.0,6,18.8,117172,27.7,0,0.0,0,0.0,16,6.3,840,6.3
"C3538","5","113","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,1003027,0,0,352,18320,"",0.18,0.14,0.11,0.00,0.00,0.78,0.78,"",0,0.0,-11,-16.7,-271197,-21.3,0,0.0,0,0.0,-20,-5.4,-1011,-5.2
"C3538","5","114","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,48,708391,0,0,286,14861,"",1.54,0.93,0.45,0.00,0.00,0.49,0.49,"",0,0.0,5,11.6,33051,4.9,0,0.0,0,0.0,-17,-5.6,-875,-5.6
"C3538","5","115","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,87,1600025,0,0,355,18480,"",0.21,0.06,0.08,0.00,0.00,1.32,1.32,"",-1,-5.6,13,17.6,40893,2.6,0,0.0,0,0.0,-49,-12.1,-2542,-12.1
"C3538","5","1152","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,479988,0,0,221,11474,"",0.62,0.37,0.22,0.00,0.00,0.62,0.62,"",-1,-7.7,14,50.0,66641,16.1,0,0.0,0,0.0,-67,-23.3,-3511,-23.4
"C3538","5","11521","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,479988,0,0,221,11474,"",0.62,0.37,0.22,0.00,0.00,0.62,0.62,"",-1,-7.7,14,50.0,66641,16.1,0,0.0,0,0.0,-67,-23.3,-3511,-23.4
"C3538","5","115210","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,479988,0,0,221,11474,"",0.62,0.37,0.22,0.00,0.00,0.62,0.62,"",-1,-7.7,14,50.0,66641,16.1,0,0.0,0,0.0,-67,-23.3,-3511,-23.4
"C3538","5","21","44","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",358,11189,731765248,0,0,1258,65403,"",3.02,4.72,6.28,0.00,0.00,1.33,1.33,"",-5,-1.4,-1079,-8.8,-72260966,-9.0,0,0.0,0,0.0,-2,-0.2,-138,-0.2
"C3538","5","211","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",151,4381,370335969,0,0,1626,84534,"",3.90,7.74,8.60,0.00,0.00,1.11,1.11,"",3,2.0,-1282,-22.6,-87431129,-19.1,0,0.0,0,0.0,71,4.6,3693,4.6
"C3538","5","2111","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,4381,370335969,0,0,1626,84534,"",3.90,7.74,8.60,0.00,0.00,1.11,1.11,"",3,2.0,-1282,-22.6,-87431129,-19.1,0,0.0,0,0.0,71,4.6,3693,4.6
"C3538","5","21111","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,4381,370335969,0,0,1626,84534,"",3.90,7.74,8.60,0.00,0.00,1.11,1.11,"",3,2.0,-1282,-22.6,-87431129,-19.1,0,0.0,0,0.0,71,4.6,3693,4.6
"C3538","5","211111","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",151,4381,370335969,0,0,1626,84534,"",4.00,8.07,8.98,0.00,0.00,1.11,1.11,"",3,2.0,-1281,-22.6,-87416656,-19.1,0,0.0,0,0.0,71,4.6,3689,4.6
"C3538","5","212","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,530,54569598,0,0,1980,102962,"",0.42,0.51,1.32,0.00,0.00,2.57,2.58,"",1,6.7,-11,-2.0,87655,0.2,0,0.0,0,0.0,43,2.2,2225,2.2
"C3538","5","21232","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,172,6584425,0,0,736,38263,"",0.78,0.77,0.85,0.00,0.00,1.10,1.10,"",1,10.0,26,17.8,-13313,-0.2,0,0.0,0,0.0,-134,-15.4,-6979,-15.4
"C3538","5","212321","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,172,6584425,0,0,736,38263,"",0.91,1.09,1.23,0.00,0.00,1.13,1.13,"",1,10.0,26,17.8,-13313,-0.2,0,0.0,0,0.0,-134,-15.4,-6979,-15.4
"C3538","5","213","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",192,6278,306859681,0,0,940,48881,"",4.57,8.17,9.54,0.00,0.00,1.17,1.17,"",-8,-4.0,214,3.5,15082508,5.2,0,0.0,0,0.0,15,1.6,765,1.6
"C3538","5","2131","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",192,6278,306859681,0,0,940,48881,"",4.57,8.17,9.54,0.00,0.00,1.17,1.17,"",-8,-4.0,214,3.5,15082508,5.2,0,0.0,0,0.0,15,1.6,765,1.6
"C3538","5","21311","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,6278,306859681,0,0,940,48881,"",4.57,8.17,9.54,0.00,0.00,1.17,1.17,"",-8,-4.0,214,3.5,15082508,5.2,0,0.0,0,0.0,15,1.6,765,1.6
"C3538","5","213111","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2646,139122068,0,0,1011,52588,"",2.32,10.94,13.66,0.00,0.00,1.25,1.25,"",1,6.2,697,35.8,31327906,29.1,0,0.0,0,0.0,-53,-5.0,-2727,-4.9
"C3538","5","213112","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",174,3618,167000870,0,0,888,46155,"",5.52,7.23,7.96,0.00,0.00,1.10,1.10,"",-9,-4.9,-481,-11.7,-16195024,-8.8,0,0.0,0,0.0,29,3.4,1462,3.3
"C3538","5","22","44","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,2700,154820226,0,0,1103,57334,"",1.02,0.97,1.04,0.00,0.00,1.07,1.07,"",7,10.3,317,13.3,20446356,15.2,0,0.0,0,0.0,19,1.8,945,1.7
"C3538","5","221","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2700,154820226,0,0,1103,57334,"",1.02,0.97,1.04,0.00,0.00,1.07,1.07,"",7,10.3,317,13.3,20446356,15.2,0,0.0,0,0.0,19,1.8,945,1.7
"C3538","5","2211","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1978,126230197,0,0,1228,63831,"",1.20,0.98,1.13,0.00,0.00,1.15,1.15,"",6,17.1,343,21.0,20175687,19.0,0,0.0,0,0.0,-19,-1.5,-1024,-1.6
"C3538","5","221122","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,979,58147005,0,0,1142,59394,"",2.09,1.66,1.97,0.00,0.00,1.19,1.19,"",6,24.0,326,49.9,20850033,55.9,0,0.0,0,0.0,44,4.0,2278,4.0
"C3538","5","2213","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,269,7895364,0,0,564,29333,"",0.59,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,33,14.0,1501740,23.5,0,0.0,0,0.0,43,8.3,2251,8.3
"C3538","5","22131","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,201,5485424,0,0,524,27257,"",0.57,1.21,1.08,0.00,0.00,0.89,0.89,"",1,9.1,22,12.3,872427,18.9,0,0.0,0,0.0,28,5.6,1486,5.8
"C3538","5","221310","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,201,5485424,0,0,524,27257,"",0.57,1.21,1.08,0.00,0.00,0.89,0.89,"",1,9.1,22,12.3,872427,18.9,0,0.0,0,0.0,28,5.6,1486,5.8
"C3538","5","23","44","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2854,31819,1033661596,0,0,625,32486,"",0.80,1.03,1.07,0.00,0.00,1.04,1.04,"",-63,-2.2,-1259,-3.8,-18866427,-1.8,0,0.0,0,0.0,13,2.1,666,2.1
"C3538","5","236","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",812,6976,232213907,0,0,640,33288,"",0.76,0.97,0.97,0.00,0.00,1.00,1.00,"",-8,-1.0,90,1.3,18614317,8.7,0,0.0,0,0.0,43,7.2,2267,7.3
"C3538","5","236115","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",272,883,25998101,0,0,566,29454,"",0.57,0.41,0.40,0.00,0.00,0.98,0.99,"",-15,-5.2,-7,-0.8,1471302,6.0,0,0.0,0,0.0,36,6.8,1893,6.9
"C3538","5","236118","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",220,940,23007841,0,0,471,24470,"",0.69,0.89,0.88,0.00,0.00,0.99,0.99,"",11,5.3,47,5.3,1784330,8.4,0,0.0,0,0.0,14,3.1,703,3.0
"C3538","5","23622","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",228,3140,100115955,0,0,613,31887,"",1.08,1.14,0.98,0.00,0.00,0.86,0.86,"",-10,-4.2,13,0.4,7354305,7.9,0,0.0,0,0.0,42,7.4,2218,7.5
"C3538","5","236220","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",228,3140,100115955,0,0,613,31887,"",1.08,1.14,0.98,0.00,0.00,0.86,0.86,"",-10,-4.2,13,0.4,7354305,7.9,0,0.0,0,0.0,42,7.4,2218,7.5
"C3538","5","237","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",265,7134,271034096,0,0,731,37991,"",0.95,1.65,1.79,0.00,0.00,1.08,1.08,"",-13,-4.7,-1030,-12.6,-29637388,-9.9,0,0.0,0,0.0,23,3.2,1161,3.2
"C3538","5","2371","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,2306,89434873,0,0,746,38785,"",0.89,1.28,1.51,0.00,0.00,1.17,1.17,"",-5,-4.9,-989,-30.0,-36667077,-29.1,0,0.0,0,0.0,10,1.4,517,1.4
"C3538","5","23711","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,830,30862055,0,0,715,37179,"",0.59,0.98,1.13,0.00,0.00,1.15,1.14,"",-3,-7.5,-13,-1.5,-1399961,-4.3,0,0.0,0,0.0,-21,-2.9,-1076,-2.8
"C3538","5","237110","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,830,30862055,0,0,715,37179,"",0.59,0.98,1.13,0.00,0.00,1.15,1.14,"",-3,-7.5,-13,-1.5,-1399961,-4.3,0,0.0,0,0.0,-21,-2.9,-1076,-2.8
"C3538","5","23712","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1172,48069977,0,0,789,41015,"",2.83,3.51,4.18,0.00,0.00,1.19,1.19,"",-3,-8.1,-912,-43.8,-34378134,-41.7,0,0.0,0,0.0,28,3.7,1456,3.7
"C3538","5","237120","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1172,48069977,0,0,789,41015,"",2.83,3.51,4.18,0.00,0.00,1.19,1.19,"",-3,-8.1,-912,-43.8,-34378134,-41.7,0,0.0,0,0.0,28,3.7,1456,3.7
"C3538","5","23713","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,304,10502841,0,0,665,34568,"",0.80,0.49,0.51,0.00,0.00,1.04,1.04,"",1,3.8,-64,-17.4,-888982,-7.8,0,0.0,0,0.0,69,11.6,3591,11.6
"C3538","5","237130","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,304,10502841,0,0,665,34568,"",0.80,0.49,0.51,0.00,0.00,1.04,1.04,"",1,3.8,-64,-17.4,-888982,-7.8,0,0.0,0,0.0,69,11.6,3591,11.6
"C3538","5","2373","46","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,2117,75788438,0,0,689,35804,"",0.71,1.34,1.35,0.00,0.00,1.01,1.01,"",1,2.3,95,4.7,7816991,11.5,0,0.0,0,0.0,42,6.5,2183,6.5
"C3538","5","23731","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,2117,75788438,0,0,689,35804,"",0.71,1.34,1.35,0.00,0.00,1.01,1.01,"",1,2.3,95,4.7,7816991,11.5,0,0.0,0,0.0,42,6.5,2183,6.5
"C3538","5","237310","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,2117,75788438,0,0,689,35804,"",0.71,1.34,1.35,0.00,0.00,1.01,1.01,"",1,2.3,95,4.7,7816991,11.5,0,0.0,0,0.0,42,6.5,2183,6.5
"C3538","5","238","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1776,17709,530413593,0,0,576,29952,"",0.80,0.92,0.92,0.00,0.00,1.01,1.01,"",-43,-2.4,-319,-1.8,-7843356,-1.5,0,0.0,0,0.0,2,0.3,96,0.3
"C3538","5","23811","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,191,4034749,0,0,406,21097,"",0.29,0.23,0.18,0.00,0.00,0.80,0.80,"",-2,-8.0,26,15.8,351822,9.6,0,0.0,0,0.0,-24,-5.6,-1258,-5.6
"C3538","5","238111","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,75,1945526,0,0,500,25998,"",0.26,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,-11,-12.8,-198602,-9.3,0,0.0,0,0.0,21,4.4,1090,4.4
"C3538","5","238112","48","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,2089223,0,0,345,17946,"",0.36,0.32,0.20,0.00,0.00,0.62,0.62,"",-2,-20.0,37,46.8,550424,35.8,0,0.0,0,0.0,-31,-8.2,-1615,-8.3
"C3538","5","23812","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,599,20152901,0,0,647,33649,"",1.07,1.46,1.50,0.00,0.00,1.02,1.02,"",-1,-3.2,80,15.4,3752132,22.9,0,0.0,0,0.0,39,6.4,2038,6.4
"C3538","5","23814","47","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,282,6409044,0,0,437,22707,"",0.19,0.28,0.26,0.00,0.00,0.91,0.91,"",-4,-13.8,-59,-17.3,-858389,-11.8,0,0.0,0,0.0,27,6.6,1364,6.4
